-6.083267151929763195e-01 -6.070982913723468183e-02
5.980834889808593902e-01 -3.171334699898001874e-01
-9.659621421072038805e-01 -9.141485235713778801e-01
-4.223514168753282894e-01 -9.021877182429423325e-02
8.807465924873275620e-01 -1.613551666245923943e+00
-3.064740781676748571e-01 2.243929018980054924e+00
-6.318273452445977156e-02 1.426027997851097573e-01
-1.012152391120484940e-01 -1.488799244774719588e+00
7.139948380742643375e-01 1.177818477111667539e+00
-1.246823756420886387e+00 -7.732540803976774013e-01
1.139992748486296614e+00 7.349807341940022172e-03
8.685152694570932308e-01 -3.059963835126691123e-01
2.844923998298364287e-01 2.000254375911464599e+00
1.771511416858410293e+00 -1.749609709832797844e+00
2.926256581935861023e-01 -1.167223099662128449e+00
-8.512009438754737367e-01 4.862435063503666721e-01
1.181295100181300128e+00 -2.011739646918360602e+00
7.168535578755425020e-01 2.058142025887738313e+00
-4.481509899444506284e-01 -3.574598578602604104e-01
4.946052592210775090e-01 5.392784197120268352e-01
-1.829646463716155358e+00 2.965425647780524643e-01
5.500510226672672420e-02 1.064015427274264680e-01
5.038790942120220384e-01 6.289570693891968212e-01
-6.242758333332355525e-01 6.510968480455781027e-01
2.503401633700576556e-01 -1.119135919334132007e-01
1.004577527958291139e+00 -7.017439759220464590e-02
7.079017379249771258e-01 -1.172181768997189399e+00
8.540010263725859030e-01 -1.453628071009791745e+00
-4.390446262560432911e-01 -1.761658937331682107e-01
-6.359196959765837098e-01 1.102805409627209826e-01
-8.734186268341699311e-01 -9.118992426178467170e-01
3.041862968014243385e-01 3.549730915967272971e-01
1.142243080198083183e+00 1.137132012229168154e+00
-3.372597563151610300e-01 -9.512753651535095223e-01
-4.922266802265778396e-01 6.639090276271256696e-01
-7.586208767253307950e-02 5.079070468131462457e-01
1.355316118968632910e+00 1.137031399239805562e+00
-4.478591639932549828e-01 2.742677882635684017e-01
2.234415549607898510e-01 -1.038167710107718245e+00
4.715647276234585100e-02 5.009294194043001358e-01
-1.394904210304624081e+00 7.608716784993027060e-01
1.002036206080066272e+00 -1.078912037138826552e+00
-1.849550047065764868e+00 5.788579600158348937e-01
7.073207100574222528e-01 -9.663435495740936299e-01
1.601355665511845272e+00 4.817418205276608467e-01
1.327081709492454187e-01 -7.978651827306182387e-01
-5.960346942576175144e-02 -7.787276198692643092e-01
2.261118887727079640e-01 -1.172169130145740423e+00
1.359433572479937125e+00 1.133337896948536150e+00
1.079402892426022977e-02 -1.816010546698900940e+00
3.810545704157642377e-01 1.824988437708298661e-01
4.973307142914231149e-01 -3.174946080554053029e-01
-9.061467483235321474e-01 1.087117649320213264e+00
3.091247264190707389e-01 9.113753533719769484e-01
-3.723122410952841022e-01 -1.210143073072400766e+00
9.202702412234154972e-01 1.232485379369900658e+00
1.856744313295206616e-01 2.564999200390483125e-01
1.698628337071297123e+00 1.520812187145800243e+00
9.126070041572782454e-01 -1.830574302479154536e+00
6.992209082157795352e-01 2.951441900461937440e-01
-9.113420034779341483e-01 -1.577242568344198403e+00
2.157066613817436806e+00 -3.962103914515747172e-01
1.953694269407376893e+00 -5.453121487117978949e-01
2.281514331174713806e-01 2.311186260005311868e-02
-1.535030848145435778e+00 -3.514546738129600834e-01
1.485526567833571399e+00 2.400327874696215336e-01
1.556092144950346756e-01 3.785643115421746113e-02
4.506407723419001560e-02 1.186974981722514588e+00
-9.732159100374373484e-01 -1.332609462803846512e+00
9.239368249180069936e-01 -2.218618295806366270e+00
-7.767723513898890930e-01 1.365752614480881810e+00
-1.455386142271817285e-01 -5.293015111818307750e-01
-3.280388774437667521e-01 -2.871335725738564590e-02
-6.660223778408833617e-01 -7.837295077241084318e-01
-2.406103420937646398e-01 4.378781056063437149e-01
-1.131945025519703441e+00 6.455103399871839898e-01
1.946351311397561457e+00 -9.951165632320209120e-01
-4.307355007700862659e-01 3.857125488561336524e-01
-1.140412039478486905e+00 -1.158144128137577278e+00
2.073737149531925006e+00 6.406239419414923031e-01
1.150900191513703763e-01 1.080517366335295604e+00
-1.240559047929867598e+00 1.182349785992106161e+00
-4.084161561693523956e-01 -4.042360616965338660e-01
5.502192636465766395e-02 -5.374061955683726577e-01
-7.700297659548991369e-01 -5.003309387009854392e-01
1.721366958396812752e+00 -9.804135842159203973e-01
-4.586691358533109136e-02 1.225998957251458465e+00
5.162966901076312398e-01 2.039450260623986377e+00
1.597261150128910234e+00 -1.083219120999876939e+00
3.950010093157979574e-01 1.016643066143602558e+00
5.697127735126324977e-01 2.193223636137996202e+00
-2.622867478468830504e-01 -9.281837036358285831e-01
1.108208707789599901e+00 -5.698498885045382156e-01
-1.199036079539964161e+00 9.895952563036755079e-01
1.037141602170936094e+00 4.535378478515453976e-02
-1.580792152441647114e-01 4.060906425771472761e-01
3.564757092148994611e-01 -2.009546069724771900e-01
7.059903805259424292e-01 -7.203808215536153803e-01
-1.080402201955756453e-01 5.840572476279960457e-01
1.029597709703497843e+00 3.313640322967785767e-01
-1.184956358465954818e+00 -1.862220569631438949e-01
-3.024353902565275476e-01 -3.119981244266967213e-01
8.673947981845530064e-01 -2.003375450602256524e+00
1.166823498451095897e+00 4.270009459267937180e-01
-5.639797403122586567e-02 -5.025912918502801752e-01
-5.327038004704697238e-01 2.103774517689948609e-01
1.032726331243869700e+00 1.684743456992523258e+00
1.083990116252356861e+00 8.326655088691535811e-01
-2.906617429377336692e-01 -5.704421226242992540e-03
-1.519222667480476206e-02 -3.194939733224538836e-01
1.782679781025248378e+00 -1.035783080827502367e+00
7.701722673161401911e-01 -7.036683563409703579e-01
-2.130969505645592676e-01 -1.710537984083257523e+00
-1.866083527354414739e+00 -7.178866437217249485e-01
-9.921131975409815951e-01 1.198606467411743370e+00
7.029722655009879029e-01 -3.013805822539152302e-01
4.516465713600802123e-02 -3.129061978491233242e-01
-6.790496250273231338e-01 1.310921348574311196e+00
4.136626222296201916e-01 2.032010987664467083e-01
-1.375143072306264924e-01 -2.666173260786451893e-01
2.820428978807745790e-01 -3.846732940737644380e-01
-2.189410303111062106e+00 9.810630232288548580e-01
-8.450376794460680019e-01 -1.584979522798320106e+00
-1.791277992802317698e+00 1.368950158325532573e+00
-1.223519304797873186e+00 1.529040796462988405e+00
1.234033297982576882e-01 1.270493422231866898e+00
1.164859189865622979e-01 -3.146174908578530105e-01
5.714182365679588704e-01 -9.046647960870553007e-01
-4.295988016010975907e-01 3.036792579961749006e+00
-1.134590306588399544e+00 5.410672816374738625e-01
-1.844805654339725542e+00 -4.885007910554454158e-01
2.168018035207381899e-01 9.241959460875459609e-01
1.964772791268960539e+00 1.945779785456597466e+00
-5.403194851729459236e-01 -7.332745473614867837e-01
-8.433399146252446021e-01 -4.061691245508820131e-02
-6.493250927059677213e-01 9.080459135731037135e-01
-1.141864628796281256e+00 -1.120415098996897729e+00
9.370643563414233768e-01 -1.198618713632074950e+00
-1.553809135293115151e+00 -5.415684886497336425e-02
3.944511530866607329e-01 -8.500924079322225158e-02
-6.753598144619742394e-01 -1.426728437487789991e+00
4.523935770528998007e-02 2.949254391895628769e-01
-7.022223649780825472e-01 -5.399669224777388088e-01
-9.582632600126327338e-01 -1.098674159385348403e+00
-1.806929878853073435e+00 -8.694676712350628556e-01
-5.069834694779910000e-01 1.905666756116884297e+00
-5.042232376583433151e-01 -8.104206865919267797e-03
-4.185511048125044598e-01 -2.557063601331116320e+00
2.278025293416535035e+00 4.061212209315474553e-01
-4.941268802115614256e-01 -7.353262076131047986e-02
-2.131686859953376700e+00 3.743987548573092239e-01
-8.818254111282294305e-01 4.725459198191688664e-02
5.433174529147556386e-01 7.299165283089986689e-01
-1.785492679948619266e+00 9.315865791484579939e-01
1.016827577390250648e+00 7.850503897527865149e-01
1.202548856557377338e-01 -4.518434822929783268e-01
-1.571017435653359717e+00 1.513036880539796902e+00
-1.012016133263361928e+00 1.417540298355528305e+00
3.634388321036222447e+00 1.990772822841216039e+00
2.216290297004021997e-02 -1.632029791155847898e-01
-8.186694669028752314e-01 -2.979391991830619424e-01
-1.266214981862603117e-01 -1.215246320434945487e-01
9.916058514657533074e-01 6.477803590665290323e-02
1.976226013108616897e+00 8.208116139101105935e-01
1.095191778437037300e+00 -1.680651991960742109e-01
-1.913213110519078608e+00 -1.365127635625293712e+00
7.362062018010470665e-03 -7.913372585951135019e-01
-8.892058825827163782e-01 2.719919145991843923e+00
-2.281328355173405931e-01 3.197279126429529716e-01
-1.296450221286639781e+00 9.891944984201769264e-01
5.522804012025701592e-01 3.615983132924228682e-01
-8.332206928949917879e-01 8.048402277220261247e-01
-3.924429894803956875e-01 1.341589094809695570e+00
-2.337474296335699531e-01 -2.288458901803862855e-01
-4.919779748081828386e-01 -7.632303132747223495e-01
-2.040542639824739268e+00 -5.328700930215920506e-01
-6.356191964663356897e-01 1.844072314964283921e+00
-9.263400500323459852e-01 -3.664344471657017266e-01
-1.492804894110345837e-01 7.210950526888628698e-01
-1.249099915894141821e+00 5.371078623918859041e-01
-8.561255197009166873e-02 -4.532094836988968534e-01
-9.305954888902403521e-01 9.786043242634770989e-01
-6.137779498197032391e-01 -3.707799581902446184e-02
-6.651296209982588969e-01 -1.071891578273354240e+00
4.681730784364978026e-01 1.068234430301141735e+00
5.813932453584529370e-01 1.161735012889913543e+00
-5.880969533653263026e-01 4.215922027529854788e-01
2.075965192416831417e+00 9.095481952402924009e-01
-1.470230576064835093e+00 -1.742588647087532028e+00
-1.486833726700881098e+00 -1.053069756971765303e+00
1.836233124023554097e-01 -1.298192716390602075e-01
5.739235153768378339e-01 -7.766673808247347432e-01
-1.130070772906117682e+00 1.465802852911389342e+00
7.654282742262338846e-02 -5.696443892283101773e-01
8.907654714293962439e-02 -1.848488215615936126e+00
-1.072097292091312992e+00 -7.380004792120851143e-01
2.133132680949361148e-01 -5.132860565347920900e-01
4.387929283648518419e-01 -5.265946943985327922e-01
1.014439580697029442e+00 1.042212118376666830e+00
2.165762881555667596e-01 7.534724274757554907e-01
1.518336758256354280e+00 -2.073542979254803686e+00
1.636261738344213068e+00 -1.171743036932843873e+00
-7.212058632183808715e-01 -6.107297364557582320e-01
8.178222074542547126e-01 -9.665968380966351026e-01
-7.197646782081225103e-01 -1.438908540063663609e-02
1.694268227348634248e+00 -9.668457287681896384e-01
4.782740128623185205e-01 -4.637960202969603207e-01
2.064308573549422654e-01 -1.059097702433583754e-01
-2.644526430047589027e-01 1.103272654956864302e-01
-1.611839428122264994e+00 -2.001109423657226327e-01
-1.042773075201501864e+00 -9.125564013238066652e-01
-4.832842600884280082e-01 -3.972489142254842509e-01
2.985857248757040061e-01 1.242417690175593226e+00
-8.205967065446793107e-01 -3.903709346290825527e-02
-2.633050943579198222e-01 -2.378805967713779890e-01
-8.217770893414441113e-01 -1.263196053527081864e+00
-2.121108710532716657e+00 5.837157817385350000e-01
-1.162415329842009903e+00 9.190833986122922683e-01
1.829159742577130210e+00 -7.447287570044927030e-01
-2.349685154364105633e-01 4.637117637459010622e-01
5.785075078514531066e-01 -1.022216089696583063e+00
-2.235286046176795605e+00 3.162591056173208459e-01
9.157519552672721552e-01 -5.327462793513895178e-01
-1.411491408097610700e-01 -3.162941083896421701e-01
-5.370249689573273200e-01 -7.125875346111167907e-01
1.799075453285247927e-01 2.004976079368260944e+00
2.156255371877085492e-01 8.470548684845737031e-03
4.227844340349430352e-01 2.265525233980752784e+00
2.677094886716584465e-01 1.181045643232364828e+00
-5.415590642913233888e-01 -8.771615714174222367e-01
-3.800766225068829413e-02 -2.205438641832804247e+00
5.608459062068688050e-01 2.484416333619919592e-01
-2.752499674506886929e-01 4.126143385460852991e-02
-2.217898857714029337e-01 -1.066681268066051347e+00
-4.469750198639679817e-01 -3.639473476129469476e-01
2.362011644371354357e+00 4.238873854406624564e-01
9.361752595882514294e-01 -2.593029111559238542e-01
4.251156114031463540e-01 -2.507941352771404731e+00
6.646598442177698018e-01 -2.081543942662441443e-02
-4.606662191308456000e-01 2.642490310492256467e-01
1.112389770306520642e+00 -1.326541777714655312e+00
-2.752439684803525410e-01 1.084354536553806314e+00
-2.616361263121105285e+00 -1.085046896430716945e+00
8.056407291919004399e-01 7.203261355683402423e-01
6.856897523582723697e-02 8.428833780291864475e-01
1.281455487586951492e+00 3.459448287680243483e-01
-1.181233372749672217e+00 -7.834143229904088832e-03
-8.596632628819129707e-01 3.909939939635781458e-01
4.212971319201868486e-02 2.283493759518692823e+00
-4.926124380346844078e-01 -3.105672372317267449e-01
5.830308239429938810e-01 -1.372799684373118723e+00
-8.724588115894263973e-01 -6.827275858530204578e-02
6.912074643020844622e-01 1.462956550748214291e+00
-2.200960688334100135e-01 -3.050201433440027921e-01
2.479180728256893396e-01 2.455783807201873614e+00
8.052279688426881021e-01 -3.727273243440451522e-02
-7.347073622622265487e-01 -7.597595270216648267e-01
-1.349603666550227343e+00 2.376989528655441830e-01
-1.418248588601278781e+00 4.272286677060595506e-01
-5.368402699685140972e-02 -3.633745587071407712e+00
4.286991855813236385e-01 4.849039683731207195e-01
9.792292568019709265e-01 1.432907925259455095e-01
6.088826755281220304e-01 -1.587808741204311050e-02
1.259692304668314611e+00 -1.653887641553052568e+00
1.219779003784453364e+00 5.059282787966166151e-01
-4.286649938332745546e-01 -1.543158568585732526e+00
-4.342420424679324653e-02 3.880189897907516117e-01
1.427002565168346893e+00 -1.799307289128573850e-01
5.179981039649729224e-01 8.337726778284820783e-01
-5.084320098177792513e-01 -2.589994789545236320e-01
-1.701439088106281583e-01 1.272153209387567596e+00
-3.794624038359686868e-02 -3.860923615807616005e-01
2.065175270990188050e+00 -6.353950435618531400e-02
8.304940565906694383e-01 -1.794428843112459981e-01
-2.865025289036857159e-01 1.192077665769439632e+00
4.067112152794816748e-01 -6.471528242955252308e-01
1.579372138503883083e-01 -2.096680880878424080e+00
3.209113864263557492e-01 2.085163562162176826e-02
-6.133413961394303948e-01 -5.714423828547485207e-02
-7.198115131215687690e-01 -9.681897022323340263e-01
1.166248074057032014e+00 -9.147025030991307037e-01
6.475967039497361188e-01 1.267407369316116528e+00
-6.792162883275455476e-01 5.663128773847105231e-03
-1.694081727081698130e+00 1.482571650829737298e+00
3.777400072583520507e-01 9.382957462772559265e-02
-1.085666941866127999e+00 1.161411673004860479e+00
3.112522649320293433e-01 2.048839308504714296e+00
-7.954934158954355405e-01 2.677863344163175507e-01
1.633359078058653546e+00 1.780974599881250287e+00
-4.388543012836766399e-01 -1.240765390528706380e+00
1.507504967498327630e+00 -1.432207124691593947e+00
8.937503780936408848e-01 -2.180422635280735988e-01
4.685224059988448708e-01 -1.482228479004932042e+00
-1.025885700522649380e+00 -4.977399051624076809e-01
1.028917355577327664e+00 4.552102596711850580e-01
-5.537500581125347487e-01 -6.281343171697895134e-01
-2.511024165721375212e+00 1.106763182889313413e+00
-1.665935456641361778e+00 -1.009183805790190736e+00
5.718228185722369628e-02 6.045199449044913464e-01
-6.465977869352006469e-01 -1.072516141182831007e+00
-1.366566753291627301e-01 -1.575350569904399589e-01
-1.920796721950991104e-01 -4.543162164459223495e-01
2.745535598269043809e-01 1.471782398710712814e+00
-2.771677219819008164e-01 1.096907873727779037e-01
7.133903033434653151e-01 8.925599668684272014e-01
-2.530121048790308524e+00 -1.837139041179181254e+00
2.167244945646786825e+00 2.129106525916166226e-01
-1.460812569004819261e+00 1.242366232435606621e+00
-6.559813937246534998e-02 1.346424003252402191e+00
1.211615634353209625e+00 8.474473090136993569e-01
1.749135350793977084e+00 -1.265227035917962706e+00
-2.287675463083140570e-01 1.870541558675599680e-01
-1.144688108842440988e+00 1.122446692299751581e+00
8.614128885153654602e-02 4.156555448260820240e-01
3.488723576611459792e-02 -4.760805470374832038e-01
1.067211257064558882e+00 -1.182713038627212665e+00
5.141686955544195747e-01 -1.309757750492901440e+00
-5.779980826975992247e-01 -1.336243857894008347e+00
-1.515052679155790560e-01 9.874323954088162769e-02
3.547620019701731853e-02 6.063875382730469221e-01
-2.723711064197111842e+00 1.324734809543187453e+00
-1.617222733559872672e-01 8.094227627117250856e-01
8.141957848001900588e-01 1.351661052101189309e-01
-4.705273355566784166e-01 1.841111075974774525e-01
-1.236757542404172794e+00 -5.398213347149510843e-01
-1.057826647741767351e-01 -2.649553140580962030e+00
-4.992643881675555284e-01 -1.531625714022396334e+00
-1.991849168255428182e-01 8.775388318912896723e-01
-9.929315878892718272e-01 -8.451787994522587111e-01
1.281705941885045830e+00 -2.191949716792553016e+00
-4.016366889725281886e-01 2.476510159259496247e-01
-3.827485367681074391e-01 -4.932211691574672069e-02
-5.357773872114853786e-01 8.375309649466837758e-01
-8.236644156522253679e-01 2.293995333272378159e-02
8.278264557751081609e-01 5.003026048952333715e-01
9.954165868551904939e-02 -7.638585710889689295e-02
6.627406871762183682e-01 5.206255241705866066e-01
7.683617416294447056e-01 1.504898845132765617e+00
6.932104639424103709e-01 -1.009799259666554067e-01
3.367388345796054061e-01 -1.537575738274043591e+00
1.023900643997588178e+00 7.845650586061213572e-01
5.273984349518726633e-01 3.381407394058755234e-02
-7.197327612913897443e-01 -7.019443301898867782e-01
1.200717078801551319e+00 -9.228857075241080343e-01
-9.592533866906486351e-01 -8.333792111358675481e-01
-3.461539013170072954e-01 -7.322655730391477991e-02
-1.777014135034641118e+00 1.109900667798002560e+00
2.931427587871767715e-01 7.916229996704823302e-01
-2.032607688887431596e+00 1.956922326903814124e-01
2.921926302254497787e-01 5.072541467737787801e-01
-4.413211641092708026e-01 -1.719432940978002033e+00
4.444222437306210582e-01 1.157523546009003201e+00
1.730308146166182129e-02 1.627436548999043220e+00
1.662007948498851695e+00 3.279977294292496515e-01
3.283363472838706221e-01 3.844927446132656579e-01
-4.475524378440735029e-01 -1.033858121932254223e-02
-8.783624581779212459e-01 7.996442118851868619e-01
-6.648659911983205717e-01 -1.057392224931332114e+00
5.532519527074889476e-01 -2.058210555141684939e+00
-7.848201747221347224e-01 -9.061616534622186914e-02
2.126675858624741799e-03 1.489558603097956402e+00
4.264329053058075331e-02 -1.308603826285195115e+00
6.299254364069154510e-01 1.518948951892467036e+00
-4.561171536857309694e-01 -2.658554601851628174e-01
-1.897804144002321891e-01 -6.183871665416444952e-01
1.153987027620511752e+00 1.493773906610438740e+00
1.050430462979043078e+00 -1.517629612712129150e+00
3.845187357552093399e-01 -4.930914734058133297e-01
-8.276012293419170440e-01 1.142830082676565162e+00
6.222271361472613282e-01 -2.963341046267948253e-01
5.894002125106467815e-01 6.507233777284991971e-01
-4.613641009035484020e-01 7.648083895869585425e-02
2.812384093055280143e-01 2.774418973205164396e-01
-7.587557884575837353e-01 -1.443010690137757068e+00
-1.159709256122196663e+00 -5.838557832743828113e-01
-2.647488397256025361e-01 -1.848735360948023709e+00
8.248553309310875659e-02 1.002798964294752349e+00
-1.352147460835757320e+00 -2.266596490965518740e+00
-2.760792108444551918e-01 -7.442040622257346527e-01
1.528802770017197110e+00 -1.345826605810134524e-01
7.138738204733656723e-01 -2.905129965431265671e+00
1.039598108835692036e+00 -1.521099118361282643e-01
1.319704357974645914e+00 1.267765530106625738e+00
-5.834378836366252985e-01 1.315518772132641567e+00
-1.567277753325210521e-01 -3.490858939377617376e-01
8.087537842041284675e-01 -7.345666548172313792e-01
-1.346862157745064792e+00 -4.558003571281744187e-02
-1.352836992193587884e+00 3.240114281096432847e-01
-3.631559465810012544e-01 -1.020492044336009485e+00
5.935237502246430985e-01 1.418246238467092690e-01
9.106991193516310590e-01 -2.741173610028277974e-01
-6.648623818694535115e-02 9.132857821157241984e-01
-4.625958629136647238e-01 -1.689065075991758036e-01
-1.221859548824042241e+00 1.388637593204801179e+00
-8.210975852938541264e-01 1.004931419136257387e-01
-2.307978824723405653e-01 6.525490648881380196e-01
1.325652925793131542e+00 -3.035517758510068442e-01
1.928998662239522488e-01 -2.252707483702969249e-01
1.164569333306646470e+00 -4.755575547890321664e-01
-4.085209382802583167e-01 2.320653834529033066e+00
-2.839629169177103341e-02 -1.652788773992988736e+00
1.170672648805187066e+00 -9.526157883359946954e-01
1.180563626772311026e-01 1.732902633951512561e+00
-3.061895521506257989e+00 1.838134146865844532e+00
1.004427979995642095e-01 1.995843480013263838e+00
-7.367968686642778486e-01 1.247616440233225044e+00
2.630511401197923455e-02 6.959140299539050556e-01
1.265052735179100329e+00 -4.834756309559923859e-01
-4.192584458221514931e-01 3.087928430355195708e-01
1.995651724963882490e-01 9.887204350053694357e-01
-6.049776881405037887e-01 1.410770130480084372e+00
9.818406703076872910e-01 -4.387316594793082281e-02
5.940532676879302088e-01 -1.054067875778179397e+00
-1.060259855633832321e-01 -6.024252435127332994e-01
-8.549987100608601454e-01 -1.882894433598682193e-01
-1.963874095659924546e+00 1.805845876650776505e-01
4.296100819478478883e-01 1.418549865327785597e-01
2.445234596261705917e+00 8.763495593441639198e-02
-5.901871523999144831e-01 2.584759299723659587e-01
2.180245383022242578e+00 -6.904132555480048117e-01
1.462389681668577079e+00 -2.032628536075243297e-01
7.843482142479841768e-01 -5.711326416370807180e-02
-1.865452134541684792e+00 -8.993242864103889733e-01
-9.324160935399681271e-01 -1.389443342705913298e-01
1.164702371056256375e-01 1.538842873757017005e-01
1.188570597127642792e+00 -1.261398974682943930e+00
-5.351423061234898970e-01 3.677233878370628206e-02
3.862475896936351516e-01 7.568799739972631446e-01
1.378381034971564167e+00 -6.395394856075867773e-01
2.555170133108087827e-01 1.644178228232943129e+00
1.532758824222608451e+00 9.350693665078565475e-01
-1.144912361543459323e+00 -1.234183062238058515e+00
-8.452393477909829755e-01 -5.982552002395986196e-02
-1.530081021566364496e+00 1.026630197540042699e+00
1.621366022554689534e+00 -1.035570583977847070e+00
1.847516226384595450e+00 -3.580813721184685217e-01
1.057756905470103925e+00 -1.154811820452630755e+00
2.259878230398766785e+00 6.623174883246364386e-01
-1.154616772626400500e+00 -7.075429646085488189e-01
2.047706491198990619e+00 9.209573887068221998e-01
-6.528373225098640931e-02 -5.487240416009713240e-01
4.055169427630543333e-01 1.488745106402479812e-01
4.545816635650022919e-01 -1.131866333830003901e+00
-6.613496376313796610e-01 3.358370759203893607e-01
7.513867377511402879e-01 3.758463609748737277e-01
-4.015335638097805582e-01 9.110605847100261556e-01
7.115897116986039661e-01 -7.154568976963741056e-01
3.022801090491465392e-01 -5.590660377330249897e-01
-1.569846996877349576e-01 -9.707597929310313178e-01
8.126953382916439761e-01 -1.003689642207281851e+00
-2.101421132061792818e+00 -1.822370588292185234e+00
5.168551734385135044e-01 1.101832625230014573e+00
5.401893681753139331e-01 8.075815574111639972e-01
1.953473460007219886e+00 -9.407184510409223321e-01
4.780093522920571547e-01 1.356367649637997275e+00
7.875364581446021583e-01 -1.008535952710384986e+00
7.200852779674716819e-01 -1.150788604181405411e-01
-5.928116397681882921e-01 7.164131097918967628e-01
-1.403832732698255537e-01 -1.427620179145393797e-01
-2.114540450936394311e+00 -2.121628475193485297e+00
1.567848299619897245e+00 -3.100569724938780358e-01
2.333875886675997324e-01 -1.771064663310831233e-01
6.138075462883060274e-01 -1.470773470597920018e-01
-8.190841964705862510e-02 -5.675860387331396195e-01
1.175622368541575646e+00 4.143610704398600908e-01
1.642235036063208975e+00 4.727432845927406757e-01
-4.411573881973375189e-01 8.563984967155341410e-01
1.555332624005744568e+00 -3.909881881883070509e-01
-4.630094198644964520e-01 -9.252254481318274160e-02
-7.848363494102369997e-02 -8.605694009594306859e-01
3.767918595709374707e-01 1.042008477288606655e-01
3.074133362396735403e-01 -7.233607617725517080e-01
2.350839476648461379e-01 1.305454613725050284e-01
-1.929285852204987717e-01 6.723041103404456820e-01
-1.249801454874025941e+00 -5.608193019094066534e-01
-1.551283830863435693e-02 -8.543218483233683963e-03
7.282109319030882766e-01 5.397689597975590114e-01
-3.753274369153973278e-01 -1.291961412063416192e+00
3.872941804610981475e-01 2.272297957269760804e+00
-8.862627413177818214e-01 1.226071750858207299e+00
-7.372101700067981156e-01 -9.567449358365351930e-01
2.759517855510060791e-01 1.538306350226640307e+00
-9.223517563935765828e-01 7.421976479304955854e-01
-1.123030874450615890e+00 -6.596753171593010556e-01
1.320459350421936628e+00 6.194519233775709621e-02
1.364785672958497842e-01 -1.040147290901233479e+00
1.277021601716088695e+00 1.271735951599016534e+00
-4.172414546416707282e-01 1.583319409263799216e-01
-9.898189705396028826e-01 6.271878541640607541e-01
1.414848795552156591e-01 -2.501325240200038547e-01
-1.077710969315569089e+00 -4.879320438671324034e-01
7.876206796994345005e-01 -7.556610412566857615e-01
3.610390438354167952e-01 -1.898135215179906077e-01
-6.975586143547992668e-01 5.347396615709903989e-01
1.618221138362632594e+00 -5.187786180798432678e-01
1.540431481157521265e+00 -7.182345556289435606e-01
-1.353030694195036965e+00 -1.013489911629810392e+00
-1.656277646621449939e+00 -6.906006119340882821e-01
1.749917231764716696e+00 -6.191554800982678186e-01
1.453243061153638882e+00 -1.113565855667955518e+00
-2.344940556853718494e+00 -1.852249290304591955e+00
3.207960517047251936e-01 1.126505687474233630e+00
1.021078428195217186e-01 -2.431544577013483033e-01
-7.129142617551137429e-01 1.564140560787290246e+00
8.641373989021780000e-01 2.010437886000516761e-01
1.215390824990578267e+00 -1.831131401658912250e-01
-4.725441791634578115e-01 1.375384159126104844e-01
-8.721977857230183151e-01 1.618001307203213446e-01
-8.755999429511187593e-01 -4.806664998535112310e-01
-8.885799495945011506e-01 -2.983930207284892222e-01
2.613257505181111884e-01 -5.811463760445032545e-01
-1.375309568120323678e-01 -7.459620122468733072e-01
-1.877805217281127925e+00 -5.737590978489786053e-01
9.501652423843258699e-01 1.167348907305775646e-01
6.203723841843594711e-01 -8.353757173219124033e-01
-5.608065244084240453e-01 7.544613278681562285e-01
9.923869739846734317e-02 1.056718817835743396e+00
-7.072291961741602462e-01 -8.587024656035882053e-01
1.067436200186157480e+00 1.421502013583682666e+00
-8.479428529496294553e-01 4.214432710703818197e-01
5.163603484687686596e-01 1.080542288739871681e+00
3.112897650755901413e-01 -9.189645481317116893e-01
5.939009771474941246e-01 -3.742271899575875804e-01
7.193857097998351824e-01 -1.986203628164151525e+00
4.567069871430415318e-01 -1.664270384395100999e+00
2.759554669794690440e-01 9.798700393189556657e-01
6.621802335008641904e-01 -4.117244701116740124e-02
1.125554159996009718e+00 4.631859867876820802e-01
1.157356235896084828e-01 -1.092347935128270331e+00
2.493688880312435185e-01 6.936534550502729823e-01
-3.122979872985458538e-01 3.815407416259918860e-01
1.741219120309964952e+00 -2.153079007073410434e-01
1.495752755250002952e+00 -8.281648412724561537e-01
1.243792049681893719e+00 3.657736786374691240e-01
-1.002592868028955753e+00 -6.496753169738005429e-01
1.092885481926312519e+00 1.150465144630241909e-01
9.398692605919252430e-02 8.407372883674308905e-01
-1.598166942712950567e+00 1.297780186149158022e+00
9.615793760778498234e-01 -2.685669929415018808e-01
3.417209487412488644e-01 -1.527960953768411553e-02
7.080233371572748347e-01 1.797427001982293548e-01
-2.864148548033957464e+00 8.573837307334454261e-01
7.565454737230631332e-01 9.942662527343242296e-01
7.232167474266643081e-01 7.318053196332344745e-01
-4.733828194678023071e-01 -5.066146867651163399e-01
6.215771021490366921e-02 1.086455027806383811e+00
1.296884484256024817e-01 -6.039078122910322977e-01
-1.760340900619943305e-01 -1.067313379721913869e+00
3.090606766917344123e-02 -3.166591184512087542e-01
-1.905472445362181022e-01 2.021872167024406863e+00
-1.230789680447424539e+00 4.207342324532699074e-01
1.224622311733170266e+00 6.224846129831946850e-01
6.336754184296882197e-01 1.044346383609530360e+00
5.703992758132799684e-02 -9.174447231040757655e-01
-7.230496804826902491e-01 -1.000571614254383013e+00
8.259002381021099959e-01 6.920436100135030077e-02
-8.158280406615883162e-01 -4.232802416481102892e-01
-4.631244849497810345e-01 -7.091855786811094298e-01
-1.389088310714983454e-01 2.604619469487672756e+00
