-1.220582396150927812e-01 -9.005291871362092193e-02
-1.170317212548064312e+00 1.316163056479143334e+00
-5.780186031213067205e-02 -6.759991328942503985e-01
-3.130987581467257336e-02 -1.001684568480071952e-01
1.026550357512119760e+00 -6.801797813851728769e-01
-4.682346413361849757e-01 -1.938220503664476735e-01
-6.145517983565708109e-01 -2.494839797832610340e-01
2.942049681155884389e-01 -2.844081885505561624e-01
-3.045681844022163354e-01 -3.061395269181088064e-01
-2.979377852104374558e-01 9.306132344334699935e-01
-5.653772496334644737e-01 -5.399126010115029572e-01
1.137637375204975321e+00 9.206740538326320389e-02
1.017259990061716746e+00 4.924980416255668736e-01
9.078716218705550067e-02 -7.781448014436040950e-01
1.792686781116310246e-01 4.449067777388499012e-01
5.324485064893839104e-01 4.749315258296308850e-01
5.513653908998061848e-01 -1.584772683111790315e+00
6.500552429346546646e-01 -5.778745332321167938e-01
-1.109443523546885579e+00 6.232360954872486758e-01
-1.277697514722998529e+00 -2.668881411399265380e-01
1.167048746914186141e+00 3.561558247513929576e-01
-2.638482625385174973e+00 1.243122800761840896e+00
-2.235717404035693634e-01 5.812537722961005904e-02
1.585341279051104335e+00 -6.588915744421143250e-01
-1.294310306226614360e+00 -2.045726679565019523e+00
3.549169478617176243e-01 1.328193474064696955e-01
1.433242080132461627e-01 7.184868003535276326e-01
-1.490627093080076904e+00 1.859897279422661809e+00
1.003962320373235517e+00 3.983414541800477937e-01
-9.063020763800692103e-01 9.592193593954866371e-01
-2.467492252413131804e-01 -2.442184352955738547e-01
7.749101044784513226e-01 -9.183979125655150622e-01
2.416720766558964339e-01 -9.588570974328443075e-01
9.163844879498784790e-01 -1.330572407001840984e+00
-2.466725272729630714e-01 8.899644787412552827e-01
1.285283184197311579e+00 3.613881548643401054e+00
-8.086237270227776275e-01 -3.453505947993040226e-01
1.215309536769043852e+00 -2.172405447205844609e-01
1.136319342570660362e+00 2.550904670631057858e+00
4.735096020249832116e-01 -3.160694385384432148e-01
-1.678389855020267357e-02 1.834196494719705361e+00
8.607215402389243319e-01 -4.473289803009053434e-02
4.933393262597418616e-02 -8.919766209749349084e-01
6.763854526501966724e-01 -9.009871424113526928e-01
-7.045748586493623122e-01 -9.093582434662639269e-01
-8.453254669141158084e-01 -7.442982507922419888e-01
1.855527596346796315e+00 -1.764928375787766068e+00
-1.317379876012987783e+00 9.465997948698504083e-02
-5.265925618363899163e-01 -5.903584224683240400e-01
-1.519765109459742414e+00 -1.218790899376075432e+00
-8.983524661915072776e-03 3.454232537225506161e-01
1.116684050927588823e+00 -8.631626867604674780e-05
2.202100154714271341e+00 -2.713730836744284169e-01
1.494093169096421425e+00 5.694730606909128579e-01
1.247315456989130933e+00 2.428250372889487196e-01
-7.838565204676387621e-01 -2.335826351371208809e-01
-4.115438851989968172e-01 -3.226159828217544101e-01
-7.072201013236170120e-01 -1.337663362074019147e-01
-1.428875241978928290e-01 -1.080488533494949444e+00
7.162099819276203094e-01 -9.660188812490601018e-01
3.433893947530944901e-01 -1.661680041618929515e-01
-5.455912271125648028e-01 2.719385803425634074e-01
7.545696545844897685e-01 -4.501659488016891419e-01
2.109198809346164993e-01 -1.828384561707009803e+00
-4.908692195960058791e-01 4.547075442365248743e-01
9.228871559924779477e-01 -4.680511960560230778e-01
-7.641164600593591816e-01 -7.399306958227840347e-01
-9.048960978468243432e-01 2.072124932332538305e-01
2.929774607911244666e-01 4.276778082388190544e-02
5.400420950645591356e-01 -1.123084616824632009e+00
3.629709501682443218e-01 -2.833945710491312386e-01
-5.264578611836144839e-01 -2.198758956867473024e+00
1.406556264403612033e+00 -5.506114508897755888e-01
1.396066235184490578e+00 2.820110856627342955e+00
5.271913736315634313e-01 1.367859026001562173e+00
7.847628410494322804e-02 -3.738993190818524770e-01
4.080422181792270897e-01 1.108117720240156867e+00
1.095492916071252987e+00 -1.659915218751667199e-01
1.747426774543814343e+00 -1.709627276005973862e+00
-3.662983868559637618e-02 7.315548005107000984e-01
-3.903845075084698135e-01 3.726310742562698453e-01
-4.925603681952601121e-01 1.962935163304925901e+00
-4.197481036994595294e-01 -1.217855627493028337e+00
-6.915043926631611049e-01 -2.220692277072783494e+00
2.113000517906202358e+00 1.353648222095919618e+00
5.662568011794053557e-01 1.338484388876467257e+00
3.276707111151140883e-01 -8.201660285774544645e-01
1.874368137908068999e-01 -2.457407004113174143e+00
2.222922207228395508e-01 -3.537290020099512211e-01
3.852482036262371845e-01 3.862658994075100077e-02
1.328469467785504232e+00 3.107828148034683796e-02
-4.663977787743128767e-01 -2.150135346991992324e-01
1.922701075641641277e-01 4.651302331708142002e-01
2.849915050724282639e-01 6.750181691480262591e-01
-1.030084622371105985e+00 4.474361150897887551e-01
1.784494794599299938e+00 -4.529034962254342433e-01
-1.524778850565927213e+00 -4.832106409959109339e-01
3.770281247990494577e-01 -1.382713612759257638e+00
-2.237697404045679572e-01 -7.658173713268886518e-01
1.421698830346267428e-01 3.761389693084187802e-01
4.615385202870220804e-01 1.893023113725665896e-01
1.348043988076595312e+00 -4.593307830966595895e-01
4.157187479649209205e-01 -1.454863504314093836e+00
-5.497586229087936260e-01 -4.194480748370769674e-01
-4.287800826649669217e-01 -2.366865342157920438e+00
1.092648617033048275e+00 -9.805981801696516120e-01
9.496668173008758762e-01 -1.946613523303141413e+00
-3.314761746955166011e-01 1.522260925551600197e+00
3.456975572536331587e-01 6.252380057461577323e-01
-6.945479650972120611e-01 2.763316559512480897e-01
1.501448524841128451e+00 1.079719429009293533e-02
-3.915775872734016394e-01 -7.704012224506595619e-01
2.703323612086120376e-01 -3.819281875525717962e-01
-2.143295902755298243e+00 1.430779710840292651e+00
-1.079558405756868289e-02 2.368483620162814551e-01
1.289634440788607117e+00 1.967091779529736295e-01
-2.200337805727415053e-01 -2.088952076303325911e-01
8.247324602642036595e-01 -5.407426499852967527e-01
-1.349827892535697238e+00 -9.168842026296460945e-01
-8.647473985468004942e-01 1.034116551333147671e-01
-4.155525554992994808e-02 -8.026842404871713521e-01
-8.919588638944211390e-01 6.496596461895481900e-01
-2.107915957374861815e+00 -2.445117266655426835e+00
-3.095785371371131411e-01 -8.645844836531836330e-01
-4.822909112641319274e-01 3.025611593699125135e-01
-7.372037463986413908e-02 -9.129835994145725497e-02
-8.697151986064683982e-01 -2.511512326204981549e-01
1.559698369420535080e+00 1.982615001017791201e-01
-8.911566367688954493e-01 -2.846104650914406120e-01
-1.541319735363074761e+00 4.418416689277847587e-01
4.627142949680057016e-01 -5.502077902599366022e-01
-3.454530969153845471e-02 2.410313930007777383e+00
1.740898147096796134e+00 -1.911045538693954826e-01
2.380200534837726978e-01 -6.846757264786880182e-01
-2.914569742017604437e+00 -1.875031495265375436e-01
1.494064286854258627e+00 2.077465225639606450e-01
-1.085502737105066728e+00 -2.698312976206997393e-01
-5.813117171474646572e-03 -3.933368609721713677e-02
5.069700680996345188e-01 -3.330760217677788959e-01
5.566327894880457317e-01 1.416739141290010995e+00
1.416057453236456487e+00 -4.220443052307299436e-01
6.278835278251769791e-01 -9.763645775208452671e-01
-1.131789214707664026e+00 3.366373056279407194e+00
-6.446747857414968363e-01 -4.466600683571494979e-02
-2.982770825098599032e-01 3.968301531307546481e-01
-1.222920943887515710e+00 6.759955117050667761e-01
2.085949649035044651e+00 5.365581668265926307e-01
1.195398439673356350e+00 -1.975074298294246800e-01
-1.152559681334078601e+00 5.733785760931233710e-01
5.427145163371600856e-02 2.144510473046191135e-01
-9.280278542544684317e-01 6.053322119446171712e-01
-7.401162820442607204e-01 -1.418049766640306686e+00
-1.250299260015364178e+00 -1.529211060827593505e+00
1.251053409273460426e+00 7.538499146397491524e-01
-3.293938662927714534e-01 -4.388668071704391882e-01
-6.004691614317974463e-02 3.876600676966142078e-01
2.068794437010995635e-01 3.363374158946531578e-01
-1.902776343893309852e+00 -1.067335324255217932e+00
2.201423139998160902e-02 -7.159590504979340686e-01
1.320922063440856942e+00 -8.823359614383258220e-02
1.316457965318561962e+00 1.153610647806697864e+00
-1.335950514347529650e+00 4.590032510057360238e-01
1.547243909461843758e+00 -6.411556080410693026e-01
-2.396565395021420519e-01 1.978076989837284749e+00
1.930450398547844060e+00 6.255231621558725585e-01
8.341619859453058838e-01 2.453312358906815649e-01
-8.709204493462462393e-01 1.392577415001362784e+00
-5.695544022025000874e-01 -1.094814897523729957e+00
8.771369164369036131e-01 -1.767935874691768605e+00
3.447060989652642737e-01 -4.662100057522619023e-01
4.290758004825202532e-01 -6.218064682267351317e-01
-2.873724642905780419e-02 -1.287162426945689830e+00
5.523675844411032876e-02 -1.844998720962989502e-01
-4.361201637849403401e-01 1.739267402848536370e-02
5.485593530984277100e-02 5.472063554633587179e-01
2.575508347628460704e-01 2.375234606793931447e-02
4.390022293709221202e-02 4.736677399851259018e-01
2.682981958413207385e-02 -1.866245413551132382e+00
4.864601495628915195e-01 1.661043176091972828e+00
1.038862575239544589e-01 -1.356557084430833005e+00
-4.620061336674123886e-01 -1.484228151353474745e+00
-3.979848137680230824e-01 -1.023601930831611773e+00
-5.637538081426113346e-02 -4.525647744138381889e-01
-8.557475826301448596e-02 1.182431678324759261e+00
-1.095241660348102331e+00 4.928243404142447215e-01
2.591182779477494216e-02 2.116461726250473241e+00
-3.086085156534513763e-01 -6.235519372425105677e-01
4.093379906518077038e-01 1.665104255470376104e+00
-8.564265318878430122e-01 1.363595473270135194e+00
8.112407014584351872e-01 -8.331067579842806048e-02
-6.036744750860447706e-01 -8.211545148691984375e-02
-3.443266929123957043e-01 -4.713221700873529429e-02
7.658088615425709400e-02 3.159176398113455048e-02
-1.595042518572798107e+00 -1.811562582949729050e+00
4.250045562609814920e-01 6.576131327297318752e-01
6.329926460181785064e-01 1.403290615706785094e-01
5.609405267598657208e-01 1.427769186651300037e+00
-7.987111644482804973e-01 -9.860898878639242637e-01
-5.824249315123186665e-01 2.354876461177261848e-02
9.100434091622963129e-01 3.646211037958340118e-01
-1.158494247986393999e+00 -2.813312267878318451e+00
2.175252693332098364e+00 8.583521738868284956e-01
-1.017442074141038821e+00 -1.465506982954578874e-01
-7.528360864765824001e-01 1.716765889879674212e-01
-1.898110250387715636e+00 -9.537014034414284525e-02
-5.441646753868903397e-02 4.917451540444147118e-01
8.095726605191712055e-01 -2.229454138870427649e+00
-7.727102607931148580e-03 -1.770184480543126881e-01
8.166677987555003293e-01 7.757265530582265756e-01
8.523030914054606777e-01 -1.135242968345597125e+00
1.110439881609408985e+00 4.649157363867214565e-01
2.503168212082874433e+00 -4.199726363547747754e-01
-2.336186528096207971e-01 -3.386094507087901162e-01
-8.806057193164062991e-01 4.238698222339444821e-01
-1.226410258000948161e+00 9.629311074192971054e-01
1.458527912270586868e-01 2.634096472249898291e+00
1.354453309009249651e+00 -7.104899877258132879e-01
-1.150189700573788117e-02 -5.318575715858288033e-01
-2.193433754757414256e-01 -2.292999989847050724e-01
1.076099235509292429e+00 -1.627341372841279110e+00
-1.886134233369345381e+00 1.624065180933557673e-01
-1.432249871182197154e+00 1.763839976917653818e-01
-6.543174833840480487e-01 8.824095573210171128e-01
-2.482642101596772843e-01 -1.173673542547923665e+00
-5.725352477585803346e-01 9.356312139254400195e-01
1.462659648596931872e+00 1.850728950376074211e+00
7.391646223056035359e-01 8.246774572535543468e-01
-1.322486200615248908e+00 1.663054543472360702e+00
-4.528811911014198333e-01 1.606079908834452619e+00
1.735559992930334916e+00 2.442253362304512287e-01
-2.988375379943181365e+00 1.270194034725294685e+00
6.735732060994732429e-01 1.490715374728630360e+00
-2.125506726245885436e-01 1.850556935521523894e+00
-1.008343999520318501e+00 -3.388253378759839007e-01
7.351294110918168423e-01 -7.930063613701708869e-01
-6.149768427396774539e-01 -3.228042061991951428e-01
1.125158010567063327e+00 -1.176550845302346326e+00
-1.748350409071381881e-02 1.548687467792956962e+00
-9.946221774827236350e-01 -7.622883359032655015e-01
-2.431630329831456216e-01 1.050886739161902783e+00
-1.479205484497368550e+00 -3.203602281944488706e-01
-1.645336572231057781e+00 -1.359627224539987356e-01
2.476915448426308952e-01 -3.053058994741822962e-01
-1.767679396070288289e-01 2.206177370432323315e+00
-1.527540524032148204e-02 6.102208587554882602e-01
8.526002817465961892e-01 1.113604718154245665e+00
1.463916309813530518e-03 3.175827109636721324e-01
-2.234268997824409853e-01 -1.436215648640644771e+00
8.269124219195502778e-01 8.792438564413513902e-01
1.334529789296582836e+00 -7.453913279943855663e-01
-2.326951979272408044e-01 5.130014740400035134e-01
-3.254600629442510051e-01 4.043331114068800247e-03
2.565387452051853145e+00 -1.122822197416905865e-01
-1.810146377798460993e+00 1.534671839812580263e+00
6.529112984383066143e-02 -1.178613721487649091e+00
1.722254973633600361e+00 -1.652443750803885392e+00
6.460276473542420073e-01 3.120739097239497162e-01
-1.390422873978256257e+00 9.643136713655848791e-01
8.605235528769681341e-01 -1.272881664802785417e+00
-9.847275686171125253e-01 7.045091505255253184e-01
8.978691344048812528e-01 -1.151278787924796099e+00
1.986869194832532881e-01 -8.415775673604733997e-01
-4.647254529412803148e-01 1.628277831698664135e+00
-4.516249134142373278e-01 2.084499781675011321e-01
-9.779858699231660513e-01 1.001988843211294888e+00
8.642037516327942814e-01 -1.444824697241448019e-01
-1.712490648932620374e+00 -1.723926220706057721e+00
1.830166804661202684e-01 -6.409725254371788639e-01
3.668306385971518979e-02 -3.854329975204447978e-01
1.423334635522778835e-01 -7.655202515689176757e-01
-1.394431623237238238e+00 1.453406243266617048e+00
1.074240053082511775e-01 -9.939141920132854580e-01
-1.365516292819550337e+00 6.054162129127570457e-01
-8.891558487335944339e-01 2.212606371388653737e-01
-1.411985245851150372e+00 5.734850630694252605e-01
1.590728765349226914e-01 -8.389835950809576559e-02
4.678695932620774434e-01 -4.270563031591549374e-01
-1.266683303881039224e+00 1.519289258637460671e+00
4.431053724835067875e-01 -4.855365701565519942e-01
-9.751906700247183757e-01 3.823422326149991113e-01
9.602567122822381895e-01 9.727783314266641446e-01
-1.331363418956912729e-02 -5.701239000718461014e-01
-7.981798430033245628e-01 5.419988276195932819e-01
-6.101842762161877598e-01 5.233074485029547418e-01
2.433879075716582463e+00 2.154220837364706764e-01
1.107896748284110527e-01 -1.039388269984402036e-01
-1.641131347331363566e+00 -8.356214949862471320e-02
1.339036968225484348e+00 1.020967455791696787e+00
3.271426072705244659e-01 1.111448438186954268e+00
1.707797822002603771e+00 -1.223364172199080002e+00
2.174100198652038629e-01 2.638470363805936469e-01
-1.060361613899001743e+00 6.100997404457003670e-01
6.646804083159896237e-02 -1.128793788978575130e-01
4.579600892254896416e-01 -7.865742932174554225e-01
-4.252448200090152008e-01 9.967247763925864978e-01
-1.129260610616864557e+00 -5.334271182897841745e-01
1.089202862379883702e-02 4.165181907355660074e-01
5.766600585196096640e-02 -8.521273688980669780e-02
-5.470152345513032976e-01 -8.676211585673456739e-01
8.875463711945168477e-01 1.802700154188885129e-01
2.279581936395011610e+00 -3.836276314038079144e-02
2.074460600921299303e-01 -2.245672415653510168e-01
9.885838811488936173e-01 5.068983318608698552e-01
8.690101443286123439e-01 -2.570434901618711132e-01
-4.906218977612709642e-01 -1.716676685598217844e+00
1.760866867796932134e+00 -2.419958703212473639e-01
-3.245667641437321449e-01 2.416430293766409054e+00
2.246071908498175063e-01 -5.686808357017199000e-01
-8.659658438694161076e-01 -1.636968478309523300e+00
-2.237076197305356562e+00 -3.984622315918167068e-01
-1.133640185697615488e+00 -1.659862579362952228e+00
-4.863332283370133680e-02 -6.182162140604741118e-01
4.781973813837208098e-01 -4.746832675075874919e-01
-8.293481152898302122e-01 -2.058319343672132984e+00
9.259640490002610802e-01 -3.243343000434890655e-01
4.430394450366891002e-02 -7.822138947604839743e-01
4.854098036308391317e-01 -6.719894920879062594e-01
-3.052641314176369747e-01 2.044253823413693993e+00
1.354040260722515043e+00 9.133616125553695175e-01
1.934509512954785126e+00 1.584886752076557215e-01
-5.419042861545223522e-01 -1.583645412592324497e+00
-1.603578459040419402e+00 -4.503050692071063343e-01
4.573196257764753914e-01 -3.359348630821317183e-01
-2.239547121435911503e+00 -4.991943843960459093e-01
1.282001644379565208e+00 1.086460070477808237e+00
3.299379759817885338e-01 6.241328543559849784e-01
-9.320585879678110475e-01 8.063768799691070077e-01
1.068575878125233469e+00 -1.618032426622434405e-01
8.824075439978774638e-01 6.727116944323703329e-01
8.382143179112523379e-01 1.818010168394438575e-01
-3.795011511376119584e-01 -8.476252940096878907e-01
6.414725422989474568e-01 -5.715268337375329910e-01
-3.903003687683945233e-01 -8.308496167991480386e-01
7.575054086296461042e-01 -9.119339515407464125e-01
-1.080987550855985191e+00 4.228028459881796319e-01
-6.711582076541311448e-02 4.353370718400851880e-01
1.365175159371157632e+00 -2.482415701427173271e+00
1.715733227024791516e-02 1.621600547436174988e-01
1.025580456441842037e+00 -1.376471440949529612e-01
1.017285177122888573e+00 -7.991761648188300260e-01
1.276487389127863414e+00 1.216604711643449965e+00
3.196636784503693041e-01 -9.280817636102866031e-01
3.223557577191377144e-01 1.095080358214738148e+00
9.815480695770216757e-01 -1.512730396771441388e+00
-7.115154116579330834e-01 -2.617839425033314349e+00
4.594563719545439739e-01 1.029552143072781201e+00
-8.336820891962881674e-01 1.793320001711848466e+00
1.048415600549867932e+00 1.254020418509278922e+00
2.390509881658937186e+00 4.704133259608277440e-01
-4.583742715849442595e-01 -1.291128176203537592e+00
-4.519843836762537648e-01 1.527991353944396558e+00
-1.395650529571273779e+00 1.275980353143794765e+00
-1.067051762854249075e+00 9.163055077540706028e-01
-4.273981331588265764e-01 -1.883838393625296703e-01
1.226919033254699309e+00 -4.563776651928951322e-01
-2.891996562875129850e-01 -1.774555903364828657e-01
1.482861101885354915e-01 -7.074413450979999407e-01
7.171026453533515532e-01 8.660118737143665535e-02
-1.571014553827768223e+00 7.621383309557808738e-01
1.613463679873500478e+00 1.011833288201609893e+00
-2.223844968264084621e+00 -5.813336122875255585e-01
8.669866553661395026e-01 -2.406791937971149153e-01
1.107675203567335953e-01 9.980541497427326547e-01
3.550155819324141704e-01 -3.420431507156569961e-01
-1.204199680208709156e+00 -1.633810428371562429e+00
1.845839798222732808e+00 -1.660329553481489084e-01
-7.122542985710018648e-01 -1.536652069155794553e+00
6.679844295532847420e-01 -1.172079229412508639e+00
5.283535091216772228e-01 1.568249432027715995e-01
5.637762706153053305e-01 1.031444340606579413e+00
-7.852016339258389710e-01 -9.872844280838960138e-03
-6.901112428896868378e-01 -5.248575700679144335e-02
-1.137671529275237958e+00 -3.392500721482907267e-01
-5.545769774371307470e-01 1.930624988440374223e-01
-4.800282843523769327e-01 -4.017082246019502145e-01
-2.229601222103704927e+00 2.624488001707037999e+00
-1.280596642381376382e+00 -5.424426208827706208e-01
1.472316914162194124e+00 1.097452474800457933e+00
4.084004585431896817e-01 4.567200878039365253e-01
1.494364979077160149e-01 -1.191068135015552532e+00
1.459068673677547112e+00 -8.472294489952252317e-01
-1.098003041622898746e+00 2.724615092202175015e-01
2.515955543054449794e+00 -1.242989523484201442e+00
-4.325908453157201738e-01 1.260851606081334397e+00
1.023734738038935665e+00 -5.133611960515804817e-01
-1.161571746558440532e+00 2.140491522589317575e-01
7.001363844440117168e-01 -1.573084942298885291e+00
1.091703041244517447e+00 -1.332250986363276102e+00
1.887047244780504451e+00 1.383696878456694757e+00
5.795271911385497382e-02 9.417332647519172095e-01
3.167640922806919113e-02 -6.326213924165688951e-01
1.376548692368821492e+00 -1.425819319767041238e+00
-6.513837277370776446e-01 -2.168547587026637302e+00
4.586126791576001782e-01 3.587504762065487074e-01
5.865583821817149657e-01 8.732525182152651722e-01
1.341824167443909643e-01 6.467702718864892786e-01
2.043137469889745983e+00 1.128311604105374233e+00
4.721023627781020804e-01 1.064055165794665636e-01
-6.666681128901644771e-01 -1.299669718381559536e+00
-1.739899101776559986e-01 1.196759023863986915e-01
-1.168711081858877066e+00 8.314653982192647674e-02
2.097745845523847283e-02 1.220358298854121865e-02
1.511698387534918586e+00 8.660295452345524031e-03
-2.744673193745535977e-01 -7.656618465180931032e-01
8.397992182271426520e-01 3.909646535417914959e-01
2.707051913793752027e-02 1.726852600552644335e+00
-7.727458152114564660e-01 1.053391750941037763e+00
8.835083113950485956e-01 1.004970166603737086e-01
-4.879937857770479948e-01 6.185843715313339430e-01
-2.062918421172159900e-01 4.992867955245461342e-02
3.198140551819853017e-01 -1.292773102779684269e+00
-1.266251762356661037e-01 2.944681436749107539e-01
-5.290252792776050095e-01 -1.825359235254041979e+00
1.335040978785134502e+00 5.381358326592272645e-01
6.636323349561985552e-01 -1.082611757853335355e-01
-1.024267312306059274e+00 -1.885792564596407983e-01
-3.500517417484507732e-01 3.265202583161474492e-01
-1.450816693684709779e+00 5.016507655694725232e-01
-2.632338359066087818e+00 9.115414989629671005e-01
4.469078137632023773e-01 7.789612321445603671e-01
8.572186634330588584e-01 1.289883939079402575e+00
-4.175848212682750638e-01 1.606400144315243139e+00
4.489107653638942930e-01 -6.587431352348744884e-01
-2.986442488775899462e-01 -3.553461737153594258e-01
-1.696287274083248198e+00 1.089193252722703065e+00
-1.443886811915529034e-01 4.580118560318043042e-03
1.386714934930229903e-01 -1.619498837832469285e+00
-7.369230921612502927e-01 -1.366768284459469962e+00
-1.803366857390728439e+00 1.629425008701628430e+00
4.122460653830811173e-01 -1.132796524616814349e+00
-8.876631436034258804e-02 1.025345876247729660e+00
-2.562623626960307988e+00 -1.021061612402742180e-01
-4.572544467469323304e-01 -1.121753480454726004e+00
-1.390868785872037661e+00 5.402742039946356600e-01
1.167124680556142602e+00 1.748805738827924339e+00
-2.130457341098479507e-01 -1.011540949258877387e+00
-5.091795188779960624e-01 1.092943635112464396e+00
3.739233285387272288e-01 6.359586120995716074e-01
-3.673473538127568494e-01 7.915849480898429213e-01
2.909139527409058124e-01 -1.179379574586471691e+00
2.293622438134509944e-01 -3.618885680436317864e-02
1.079325666157685770e+00 1.250620905998412358e+00
3.103799772194412721e-01 2.905480300839998753e-01
-4.717630505330365209e-01 -1.607986502890466907e-01
-2.316823546147028789e-01 7.621165074032136832e-01
7.002101202116794987e-01 9.888576603783577612e-01
-2.254094980545821025e-01 -1.395540398057781184e+00
1.712477178070463513e+00 -5.119365815606136128e-01
-5.162594300897933586e-01 5.076931604911000262e-01
6.484526493997040675e-02 1.686995034739399824e+00
5.401014912061129492e-01 -1.235900152126100604e+00
1.551792964125776830e+00 -2.579641677769313468e-02
-1.927018647618026215e-01 -1.718642682246715125e+00
9.665798770808966545e-01 -8.114065669087371369e-01
2.127515469056875830e+00 -3.933340517780306578e-01
1.270594233711321019e-01 -1.604139211478586402e+00
6.700178179354959740e-02 -1.131977624694973761e+00
9.129857969182292310e-01 -1.651235350095417331e+00
4.112090147036436272e-01 1.054532560031956834e+00
-9.853207706259675680e-01 2.346148794037071550e+00
-4.230504509307434491e-01 9.870745646177083721e-01
8.633620043554945944e-01 -1.324296340399382932e-01
-1.117856812861713012e+00 -2.937725596934372962e-01
-1.659101447180154842e+00 1.027840134812176842e-01
2.066328831321267712e-01 -2.143581794510810212e+00
1.285288525122623593e+00 8.500171165778344085e-01
-1.038612930385377220e-01 1.028634138739022985e+00
1.035235092539962931e+00 -8.773631595476654166e-01
-1.707621105818428076e+00 -1.147979944167549227e-01
-4.561448046385527949e-02 9.759720085505013687e-01
1.120678828453388620e+00 -4.521379007740577993e-01
2.053230545495072334e+00 -2.636556225160540667e-01
3.113786839111073457e-01 1.060973643427566948e+00
7.699932548993705383e-01 3.875000775776402673e-01
5.419594740057801507e-01 3.301010380088643670e-01
7.379669951559445495e-01 4.612277407993453648e-02
1.461367862123753303e-01 -2.089669780104158880e-01
-1.526537664903507840e-01 2.958332287160721497e-01
2.111854892726882760e+00 -1.533436161677177445e+00
2.520324105672621263e-03 6.710738231778726748e-01
-5.271139560355350140e-01 -5.713220050711275144e-01
-1.047209585605309717e-01 -8.690829251427528712e-02
-1.599148769896092226e+00 -5.473490777589785916e-02
-6.437177219030411068e-01 3.928945957058833649e-01
-6.330634484846663079e-02 -8.140834514678499945e-01
1.240631990286453323e+00 -7.110132673708202677e-02
5.878345768869867038e-01 -6.204684945422143105e-01
-4.314870165721316209e-01 -9.058217154308755015e-02
3.507800570661619433e-01 2.216190517589346598e+00
-9.603200660116089082e-01 -1.172885228121899326e+00
1.260382144712346664e+00 2.908199286912970805e-01
1.130904815143379122e-01 -2.274556102911900468e-01
-3.322062598416390955e-01 1.000848359233114993e+00
6.407928080887255184e-01 -3.704237986695835261e-01
-4.223291843404222146e-01 1.035316338940337477e+00
-4.371810949161347160e-01 7.186189062046689779e-02
-7.423655035788477852e-01 2.590018829946823253e-02
1.659278445466585428e+00 6.270798748009820400e-01
6.931635904657295066e-01 -9.427160513032354361e-01
1.124961188660843714e+00 -7.702910718221376296e-01
2.975026958369977881e-01 -3.967699609323270260e-01
8.636734015575761036e-01 -1.031403948703504270e+00
-1.182265090905630034e+00 -6.143455398325664563e-01
2.082871065601397120e+00 1.009075670875337449e+00
2.132103185661659683e+00 1.446033851953591576e+00
1.651649521255443620e+00 -1.459649227573736052e+00
-7.331002180926313727e-01 1.430514812179264350e+00
4.727257304225756518e-01 -1.197730914038891703e-01
-1.437408996238669356e+00 3.671966542484119134e-01
5.129525252554473225e-01 -8.910583871591007954e-01
-6.229064590676955948e-01 -3.908769558451998805e-01
-6.496093456695923862e-01 2.060221867677014540e-01
-4.423442128498960013e-01 -1.521058066757194238e+00
9.638075354327120536e-02 4.405503716380438917e-01
1.220218870243209519e+00 7.598231320642954145e-01
7.195848953396165593e-01 3.006456072474137931e-01
-1.130727666263122488e+00 -5.174409869738213485e-01
1.468678695196332207e+00 7.481925587523138854e-02
-9.947102936925443784e-01 1.503371354601230170e+00
-8.225132419387362059e-01 -2.638084164331927495e-01
3.594161624049994064e-01 -1.178356637059006090e-01
6.182577820889282316e-01 -1.789540446824756881e+00
3.149955630072351909e-01 -7.287554060101379960e-01
-1.206150142747945408e-01 -1.186221374522113070e+00
-5.419246359465925700e-01 -2.944071935150280872e-01
-9.904020689249465326e-01 6.786600231764835511e-01
2.373424800557989212e+00 -1.247520927837858951e+00
-8.727355463279066194e-01 9.737130271648632984e-01
-2.742082048186444618e-02 -4.314241138819592258e-01
1.522805477928857731e-01 7.099053519141419466e-01
1.447828390812583521e+00 9.394217498058221594e-01
-9.708476158377443710e-01 1.944494247835892170e-02
-5.784141680744958602e-01 1.425242304533707038e+00
2.709177871007543703e-01 6.186674981392937811e-01
3.185614273065042745e-01 1.952719622687926482e-01
1.733315864689110475e+00 1.554468747894018676e+00
1.483414853755834928e+00 5.345101233850119149e-01
-4.764166287885251427e-01 8.548316708342291736e-01
-4.323397355304560152e-01 2.262047713517056080e-01
1.281692434321125118e+00 5.496256478690142444e-01
-7.545791799894390195e-01 1.198025345835770361e+00
-2.915472157413875887e-01 -1.205301733571397138e+00
-7.682433377989277279e-01 -1.477766256364687614e-01
8.248509899924894029e-01 4.481322851434834664e-01
-6.172207717476773103e-01 -1.072599293336251591e+00
4.907414808032993236e-01 -1.070835047620496860e+00
1.478236941700460105e-01 9.676057432063718267e-01
-1.936956050074059466e+00 1.186588614374777917e+00
2.168281391149973203e-01 5.757750222770618986e-01
-1.186404566834538432e+00 -8.869811602251768123e-01
1.077277276136785700e+00 -3.001624949607029080e-01
2.729814987392465420e-01 7.427908114053267674e-01
2.402281852318551292e-01 1.525410530574482504e+00
5.990300714024424655e-01 1.433439363619178897e-01
-4.555623916688508190e-01 5.462143187614685313e-01
-3.908249401457252747e-01 -5.905854526463047982e-01
1.049349926813137213e+00 7.764981128960601886e-01
8.553956227822707703e-01 1.202607124174670250e-01
7.155920339380640316e-01 -1.261676872468346700e+00
-8.905103409092625100e-01 2.474945838243561014e-01
