-1.102801336099835439e+00 5.160589076524257912e-01
-1.475560258590027596e+00 -1.976289183386737092e+00
-4.525425989280833228e-02 -3.066457129696439909e-01
-1.909645164018684227e+00 3.416125617326159492e-01
1.763556695324617785e+00 1.097854415951668106e+00
-8.871443894397189611e-01 1.068216953050492135e+00
7.907144596298094907e-02 -3.261503580350235687e-01
-7.638791385916220422e-01 8.914360542174648572e-02
-3.260049392194399598e-01 2.630760471717257687e+00
-9.747324318082701833e-01 -9.955644224540063369e-01
-1.907557911650046290e+00 3.373426599806586546e-01
1.298018689488434907e+00 -2.113082450911912824e-01
-1.760853434567441755e-01 -3.840068304970356006e-01
-4.714471478994697318e-01 -2.201667379072008490e+00
1.063702912354604679e+00 -4.624140527550795188e-01
-1.904045564423968717e-01 9.907368575435930858e-01
3.343141376611736826e-01 2.335850979326554722e+00
1.291452965363766747e+00 -2.516019814936387711e-01
-4.379012044055582420e-01 -2.131919464609577375e+00
2.110952476993586402e-01 1.046608951972168577e-01
-1.068288152924848466e+00 -9.762361484054585814e-01
1.388874535374639008e-01 6.223347531892458040e-01
4.213288817553126342e-01 5.596287255483779477e-01
1.561314969605313463e+00 -1.785186051049873768e-01
-3.524204660037654202e-01 -1.902819960312291503e+00
-2.130112095739093714e-01 1.311543651475479688e-01
-8.739444546735427588e-01 -4.618536796955889645e-02
7.172129484759414142e-01 -5.396366841805102510e-01
7.586062652729735900e-01 3.519218424231784770e-01
2.297645929706339185e+00 -4.939473187028275980e-01
-1.077009021705108927e+00 -1.471036604683257698e+00
-1.685704999649369595e+00 5.138629072218323657e-01
-8.903544532814371415e-01 1.174824450997532965e+00
8.721242590590871924e-01 -1.781218891723604925e+00
-9.739418618663084892e-01 6.398449632123116571e-01
9.537056205256450037e-01 1.675514287857682527e+00
1.051434700840402803e+00 -5.988080796374646297e-01
5.294741380672178810e-01 3.467443603405850339e-01
-5.088735643982041923e-01 -1.489064285929635745e-01
-1.852384172466779444e-01 -1.436265673293606548e+00
-2.376975097319172558e+00 1.056701869196260191e+00
1.786660842035010077e+00 8.102008829917375921e-02
1.655989501005689757e+00 3.145184548112397449e-01
-5.268618819266280839e-01 -1.099900722298309264e+00
7.594735957714676688e-01 4.829532112071469596e-01
1.972380059345482939e-01 7.945106255821126062e-01
-2.408945911011544858e-03 -7.694211118680511774e-01
-1.868775677777207156e-01 -1.104949175381214177e+00
-1.177698019966676446e+00 -1.200573684268170016e+00
-9.354177345676272237e-01 4.803352892854355072e-01
2.245759191478360201e-02 -7.103329531144557674e-01
7.435766050740612032e-01 3.981445428381334417e-01
-8.494411680551005039e-01 -1.129256542426320786e+00
-1.094090820993246949e+00 3.912343638010983699e-02
1.143897248843052661e-01 -9.357436896650566105e-01
-2.576036655616573134e-01 1.546634586696247204e+00
5.632540099069319739e-01 3.875155562105210560e-02
-1.646380971779994040e-01 -2.516200044781013556e+00
-5.192281445406010665e-01 7.056093357179431536e-01
-1.517770409641123308e+00 1.058681438576303480e+00
1.413836844433509765e-01 1.225793161677176446e+00
-8.716575865807328904e-01 7.435606557784980586e-01
1.242459948621188470e-01 1.742066921261258283e+00
6.253570388870517693e-02 1.208430229276089118e+00
1.129953306646221955e+00 -4.894388245247615066e-01
-1.239229741682082331e+00 -5.660573264114753256e-01
3.170383783108132736e-01 -1.979219835454201215e+00
-2.141282833191341384e-01 -1.104664319158478625e+00
-1.302937997870123876e+00 -1.511630913445771274e+00
2.063779346745196808e+00 3.267737185641892972e-01
-1.032390491108191172e-01 2.068531508702525556e+00
-7.075572441106903199e-01 7.964138410728014428e-01
-5.822727762074708657e-01 -2.017552233002722240e+00
6.579168641490895642e-01 -2.881455451121154865e-01
-1.069907371599228413e-01 1.052524100346017510e+00
4.183574348344882843e-01 -1.624286150026184705e+00
8.460567453855545317e-01 -1.133675894888105939e-01
-2.877345268380283594e-01 9.330422177681271245e-01
1.383461568916276585e+00 2.277874075580313296e+00
-2.836617014170101855e-02 -8.266750067400728819e-01
6.977679704730682664e-01 5.553481195530459713e-01
1.807367697451566502e-01 9.166206682252517335e-02
1.114357362639178284e+00 -1.035907433783312737e+00
6.654860663180828251e-01 2.738078354606476514e-02
1.275481758063591320e+00 -2.444568721863313421e+00
-3.588231484343674116e-01 5.279806449587821637e-01
-1.870598929593750570e-01 -1.803149298174113957e+00
4.881150370313000475e-01 -1.005945305688605629e+00
-3.092369332247227320e-01 7.582146079114945314e-01
1.110616020336883114e+00 -1.180669395557196466e-01
-3.734844919295137178e-01 9.737345907041806692e-01
-1.637083266676708782e-01 -6.870182368834578668e-01
-5.102626910463883281e-01 1.193570561396566587e+00
3.677780681675790753e-01 1.187653045501094073e+00
7.001844932413531231e-01 1.392776617836910091e+00
-9.314057862182051339e-01 6.132784914234588047e-01
-1.037090235436370023e+00 6.339059342801778296e-01
-8.959057553230433124e-02 -1.411310240415355188e-01
-6.657498432296278246e-01 -7.732574934996605531e-01
-5.678621712895568496e-01 -3.390898571661408178e-01
6.417515546031870022e-01 -9.329517733040387784e-01
4.764578626846805443e-01 9.508982774202593413e-01
-8.057522230092790949e-02 2.078310753579702741e+00
-3.702682602231041065e-01 -2.054240190199198013e-01
-5.553678017341939777e-01 1.062609116484225513e+00
1.913486197387504140e+00 3.916380777690053328e-01
1.345106880878634392e+00 -1.025642339651874790e+00
-2.139772336946113296e-01 9.083825160861906944e-01
4.971383236294785180e-02 6.946463376120025623e-01
6.761190760708653269e-02 -2.657318332301232822e+00
5.072813575953791787e-01 -1.638304115353441892e+00
1.367356683374374993e-01 -1.601288185391938623e-01
-2.612017196691966969e-01 -2.191923494483009605e-01
1.233589419048032321e+00 7.816074456309511920e-01
-3.634439984684055269e-01 2.425054633575204066e-01
1.242500710449347540e-01 3.775793811905651665e-01
-5.790753704871185459e-01 1.008206684015026555e+00
-8.732175719847550255e-01 6.374594818120371542e-01
1.035918056734619119e+00 -5.715314043267064048e-02
1.140840666252478375e-01 6.780966883283781055e-01
7.517773585958309468e-01 2.129662343608794417e-01
-8.433392384069980929e-01 -2.901151881746816263e-01
7.662401002697309949e-01 -5.144275982822693605e-01
9.556066030501945141e-01 2.670667007848107066e-01
3.755987689007393437e-01 8.965571962460918698e-01
6.017678336831605579e-01 5.835640013138525539e-01
5.302470089526697405e-01 -1.070964350557597616e-01
-6.129683452113864339e-01 5.480903278322142302e-01
9.632672553604331167e-01 5.513487016949567554e-01
1.061851752427130612e-02 1.617033969185113496e-01
8.593323508770494001e-01 3.897982852877682203e-01
-4.156115198797262211e-01 -6.320043257124906277e-02
-6.967715678867860696e-01 -1.769811766645034146e-01
-1.568198223283619464e-01 -1.946011555848134122e+00
-7.183092194264406594e-02 -4.210901845139544131e-01
2.008128117414387792e-01 1.304458965037122997e+00
-4.025127500350232368e-01 -2.330284583488315131e-01
1.250798218822589236e+00 9.552784310458016792e-01
1.107071404868403608e+00 7.445051465282038761e-01
6.578220731732740134e-01 -1.739591202907721623e+00
-1.037796480953687484e+00 8.735341880051300523e-01
-4.347364420994146994e-01 1.066402211238249409e+00
3.584679713739494233e-01 -6.317078418551232977e-01
-5.586872582903262829e-01 -4.483738056895965607e-01
-7.729865212064870317e-01 4.296644342591151022e-01
-1.000266053908623443e+00 -1.212920907423610917e+00
-6.593917952737785582e-01 5.285270469986979025e-01
3.121905419628500100e-01 3.671169484368439623e-02
-2.110084109884891035e+00 2.772036069602338837e-01
3.905121556092435720e-01 -1.566273958859931259e+00
-3.097400667182747536e-01 -6.639162784102048409e-01
-1.373751715395094830e-01 2.303395022578374196e-01
-1.066852163043561008e+00 1.928930650316175166e-01
-2.139483550633028419e-01 -1.256482848939786345e+00
-1.499177550460234487e+00 -4.372772604438223687e-01
1.289755250178171997e-01 -6.018844221606799438e-01
-6.547707541225359362e-01 -1.354164779134568342e+00
-1.240108828748554881e+00 9.731894455640804908e-01
8.670297089689807946e-01 -5.350351393025263302e-01
3.345872671841709223e-01 7.979818898035998531e-01
-1.252416213825205071e+00 6.858106409496645961e-01
-2.405284480305479866e-01 -1.056044114785907873e+00
-2.805404539208744205e-02 6.470369003319925705e-01
-1.669241550776636440e-01 5.798923843216503560e-01
8.819658361430877669e-01 -6.599158780994184292e-01
4.767721716655244912e-01 -1.660993692619231688e+00
-5.212423111436504525e-02 -2.131575772894544196e-01
4.890007489959285331e-02 -1.915141146020343799e-01
-1.866626463393965957e-02 -7.034759503099882183e-01
2.198977537946643412e+00 -4.452691750457174469e-01
1.217964681080084155e+00 -1.121157045325962720e+00
4.652934116832950218e-01 5.635336572537421596e-01
-2.815763900452484050e-02 -8.721621247802827659e-01
-1.921464128308438268e-01 7.985845825917311513e-01
1.861135793960011220e-01 1.893177830595941913e+00
-1.208009967055661438e+00 1.484611548535144321e+00
3.587192765219721635e-01 1.884924556575205745e+00
1.184673200689792677e-01 -9.728923898669340330e-04
4.232638989735537649e-01 -1.676634509074682589e+00
1.075703480930138900e+00 -8.771788240202141873e-01
-3.818150025450108842e-01 6.520507977320153525e-01
2.403333883602552512e-01 1.875081071657609177e+00
7.258991986262675056e-01 5.775316616053957075e-01
-7.788698780625563645e-01 -1.382872998369551798e+00
-3.661445955598063295e-01 -1.145092434168178963e+00
2.981050772334192800e+00 -2.001479481850828857e-01
-1.780530843421384013e+00 -1.776458777756227958e-01
-3.798183009767373552e-01 1.057502202063130836e+00
6.193285256926392979e-01 -5.694497098457937945e-01
1.796971499243284809e+00 3.798747778793445939e-01
1.543111084110132536e+00 2.704602138539821121e-01
-5.152555437622393653e-01 3.278039426444387949e-01
3.011257055269347949e-01 -6.819194386632889682e-01
2.819062981360521913e+00 5.991048627778690072e-01
2.327781091037346872e+00 4.088885933910266779e-01
8.279780185199536735e-01 -3.277321147261336165e-01
5.908998664142821600e-01 -1.464203108911663609e+00
3.074740706142685687e-01 2.606531780235566975e-01
1.978429814075724824e+00 -1.343697561210193347e+00
-3.629195140788187279e-01 4.457430854412004484e-01
-2.532913650381410364e-02 4.928533002139534602e-02
1.040623708541775105e+00 -3.704979819992216261e-01
-1.629056826331172658e+00 -1.082926038300834559e+00
8.019910789802960904e-01 -5.311208111359224660e-01
2.760630174150573990e-01 -3.809239909543109953e-02
-1.438860784533220749e-01 -6.135590821459121491e-01
-3.854213929694703111e-01 -2.343533722127624508e-01
3.415260071253424234e-01 -5.936894072634886221e-01
-1.185582130096349163e+00 5.478481704170958810e-01
1.331919955455467042e+00 -2.461400013221552108e+00
-8.399794189893525775e-01 1.164345895452029156e+00
7.588477028700413296e-01 -8.932939652745778281e-01
-1.850209495794927772e+00 -1.494327902370864214e+00
-1.031664336845601326e+00 9.533132902905681050e-01
-1.928833882911014375e-01 -2.549862036158516698e-01
-1.187172191898673068e+00 2.472045682480102369e-01
-2.229770528939104546e-01 -1.026938186848358470e+00
-1.855064144783176994e-01 -9.840056066818323455e-01
-5.980044267513984907e-02 1.391275498670654365e-01
-3.226323920735011397e-01 5.841469661668609037e-01
2.280668290669189413e-01 -6.738971313563884014e-01
-8.267491063947720598e-01 -2.420659728960167789e-01
1.962504898581973301e+00 -7.869960493725212114e-01
8.830675205892150048e-01 -2.039502216700123799e-02
1.422060358285124337e+00 3.745409444044358604e-01
8.487504266724800461e-02 -8.075498785969810189e-01
2.011493580945836523e+00 1.024707145827176369e+00
2.335091599529061715e-02 5.985339953829430515e-01
-6.292416176822304141e-01 -1.147833243241613621e+00
1.306246016383061370e+00 1.152019609234979924e+00
3.652153051232897019e-01 -1.086075008977749556e+00
1.867033580232834389e+00 -1.845652877535657765e+00
-1.017920802522251034e+00 -5.141343552973538511e-01
-2.516602321456931635e-01 -1.068246005800871368e+00
4.861617919678374311e-01 1.263899769847854904e+00
6.093296587409559317e-02 1.044318334740299115e+00
1.935489938129472121e+00 5.074993486025592970e-01
9.065657319128253011e-01 -1.609111744191420168e-01
1.568144439385088962e+00 -1.551505462260809765e+00
3.845624759306087714e-01 -2.275828759028930559e+00
4.519047485906222961e-01 1.964538626298375723e+00
6.330289970922869935e-01 -7.961600787214612174e-01
8.176330397760469548e-01 8.462816373540530401e-01
3.977731590514224091e-01 -9.897004073566180171e-01
-6.658438030738672575e-02 3.660722676652712892e-01
-1.016269514780041350e+00 2.698357403898148377e-01
-1.328840106247761055e+00 2.820807897538227596e-02
-1.034911298663517609e+00 -2.460041058021547322e-01
-1.684912915802696531e-01 -1.051419464367049361e+00
7.781481989284151635e-02 9.882181068568099414e-02
-4.834629128276006771e-01 -9.244749301102224148e-01
-1.007460851922741957e-01 5.604563251446259553e-01
-2.542858382285435592e-01 -1.765202847796295771e+00
-9.097808164538309095e-01 -1.529102902198816505e+00
-1.149611382182017305e+00 3.816168924313792510e-01
-1.370210443441559400e+00 -1.401753977073339485e-01
-2.293836072233868331e-02 6.061813679038505764e-01
2.055795938814093393e-01 -2.383475716974019221e-01
7.006323086325655369e-01 6.137918969182886153e-01
5.709390757047337894e-01 -2.530028097436868850e-01
3.172412573866247310e-01 6.254581684384308282e-01
-7.485158014081122468e-01 -1.362050079433328176e-01
-7.317563745232119610e-01 -1.898673445243935332e+00
5.631726493445554649e-01 5.541733573542327873e-01
4.799202349510947596e-01 -7.748086087248574616e-01
2.044755647036028690e-01 -7.874063105599004020e-01
-5.446043948404645230e-01 1.433252017419743840e+00
-9.117321805901791310e-01 -5.294418254482921027e-01
-1.181042156224100026e+00 -1.767501133678913428e-01
7.765837474768528814e-01 -7.667800326605147543e-01
-1.216909065026984926e+00 -5.265360731976197195e-02
-8.014456329477129271e-02 8.175344542814444448e-01
1.701993963827865164e+00 1.337510613360740841e+00
1.084388059083736949e-01 -7.616721234126003770e-01
3.412941944162197205e-01 -1.923793704138143879e+00
-1.229818675553794316e+00 6.042126121184350218e-01
-2.852519341632825611e+00 5.412626597590445288e-01
5.081703609257715026e-01 -4.020764886198945898e-01
7.665640803108890733e-01 1.386184629904894661e-01
7.080994092522798766e-01 1.100237181193245650e+00
1.551445741365288788e-01 2.575563611954576060e-01
2.194600555026061106e-01 7.876228940351865937e-01
-4.927672516357761712e-01 1.317614333805644078e+00
1.782627417359796906e+00 1.067549951056512292e+00
7.978236193299887979e-01 9.133380785383740652e-02
6.752769825600904996e-01 1.590680996469666209e+00
1.213399009601239253e-01 8.629228912598528867e-01
-7.875915869412013215e-02 -7.228403548818518320e-01
-3.217644267901022537e-01 1.123969289452936504e+00
5.320941664917101521e-01 -1.374050672284541086e-01
4.583121412011074147e-01 -2.304917620134066869e+00
1.619701141753470408e-01 1.432892651751816793e+00
-1.924669021777069222e+00 -1.027918233446237117e+00
-4.741644694960120421e-01 1.408062664814703213e+00
2.049294403542661069e-01 1.736155319626060622e+00
-4.039936539084488382e-02 7.661032487960575121e-01
7.911871581452608604e-01 1.247766885212808097e+00
-6.496457887619620786e-02 -3.038541827671805695e-01
1.204592237149077594e+00 -3.238378764107385788e+00
6.327679090777020843e-01 -4.899025109659908006e-01
-1.972095093578589475e+00 -1.397182122306869223e+00
-8.366759393704065184e-01 -5.466325790101176363e-01
-1.150972920393171089e-01 -9.782805389709398058e-01
9.943525861078568173e-01 -3.098246499682796862e-01
-5.076449639987428153e-01 -1.107861398968630118e+00
-8.956191608639768598e-01 -6.103976921405571687e-01
-4.633190918301536287e-01 -8.806143056824468074e-01
-9.105425764210911543e-01 2.034284956974065750e+00
-6.105053235390012212e-02 7.374078912739597813e-01
6.235374735298470084e-01 7.500150323100963634e-01
2.077941832755192397e+00 1.814454567996143020e+00
-1.448907021389669592e-01 -1.064969792673317261e+00
-9.927675500614236981e-01 -1.309583418173783098e+00
-2.322240021517315345e+00 7.182508001175453849e-01
-2.434582206254490289e-01 -2.406866408873065133e-01
-3.689428983147578500e-01 1.633502309689952137e+00
-3.039464012535593174e-01 1.386532214833976040e+00
3.149490742451350189e-01 1.936232256187589151e-01
-1.207464423703080048e+00 -1.387970064745682075e+00
-7.722236337261209060e-01 7.489032185119812168e-02
-8.148057625071395416e-01 -6.510792067117900928e-01
8.391499837987889121e-01 -1.068584823473576639e+00
1.290317303022654565e-02 3.209668611086424761e-01
4.308782258010977473e-01 -8.074351404865206527e-01
-1.730653905143608728e-01 -4.127200508980109483e-01
1.989408050384765758e+00 -3.390224619683394284e-03
-6.299504919071386988e-01 2.357623424517972133e+00
1.522075149038095265e+00 -1.304466626328514733e+00
-1.463429563289601942e+00 2.787552733778047576e-01
-1.059800363386221189e+00 4.077250048110774017e-02
2.476016101214943532e+00 6.530056447728990188e-01
1.048912340004611587e-01 -1.221008311919621780e+00
-5.319715904858937083e-01 4.755009494137595882e-01
8.544630832521492581e-01 4.591147872816726538e-01
1.315316914333481135e-01 -1.090939251510129271e+00
1.346122028920313796e-01 7.732382557766404041e-01
-1.352861358363353084e+00 -5.029106533447680327e-01
8.815578645946309244e-01 -1.343305247457811769e+00
-8.031266463807326117e-01 8.393489136652642069e-01
-2.445885044456024004e-01 -2.581854056288325761e-01
4.416810499273909896e-01 2.683792462271074042e-01
2.795983783484912610e+00 7.412541705019803917e-01
-1.399170528572222238e+00 -1.912846278081793416e+00
-1.963060346286339852e+00 -3.847944653403784776e-01
4.034629839824592779e-01 7.552205925811319442e-01
-5.775479575557276313e-01 6.073482508991819850e-01
-1.426370275015557354e+00 -1.206162478769764679e+00
-9.272701446505721146e-02 1.101410554980963186e+00
-1.264339241530206825e-01 -1.123240903207698205e+00
-1.653909145014625715e+00 3.790984771012873705e-02
1.074472673737322914e+00 1.654665283009745913e+00
-1.447196522564571763e+00 8.579832473574360296e-01
3.147636475825982272e-02 9.655286668008496997e-01
-1.803331573112074926e+00 -1.750278134419324338e+00
-8.978780108853371411e-01 -1.139432375479451309e+00
-5.423176912763000290e-01 -2.527059254311056491e-01
2.287953883390911325e-01 -1.144461282767531181e-02
-5.962342716956763045e-02 -8.354215723572443464e-01
-1.413354605361019090e+00 6.916931054762732733e-01
2.418292195676179368e-01 5.071061267695623487e-01
-9.223209018933354875e-01 5.489605856621054825e-01
9.871263383547593806e-01 -2.032712146252577234e+00
-2.964639123335543851e-03 1.201891421696214879e+00
-8.903364287049613246e-01 1.470839865779148825e-01
8.595099149242779735e-01 -1.262680786436500557e-01
3.786620103652554858e-01 1.538941980717002833e+00
-1.276508962781883971e+00 1.718940833659398537e+00
-1.216893192435614335e+00 -2.379244029475715116e+00
1.072088762218278424e+00 2.578244052394591534e-01
-1.095356505365180144e+00 7.563350906451173916e-01
1.965309075755094365e-02 -1.761599384650353706e+00
3.043774096598752532e-01 9.603746033861266032e-03
6.793983701797899621e-02 -1.330015872982303948e+00
8.917294989912113445e-01 -3.008724354111258492e-01
1.486613726598446039e+00 1.132141988750576367e+00
1.534639919950673281e+00 -6.355200635161463441e-02
1.452922429723858988e+00 -7.440542575337836251e-01
-1.853535034096543133e-01 1.416121042615115788e-01
-5.396434946566771584e-01 -7.973554232971695743e-01
-1.167565945682416456e-03 -1.650821180604357341e+00
-5.199451780188508315e-02 -1.071474179203877108e+00
7.557047716003026383e-02 1.723558802261565895e-02
1.193054408692461932e+00 -6.838162702635183221e-01
-2.292101332579361994e+00 -1.121659500282462113e-01
-1.119969102443057585e+00 -6.669328216024871248e-01
-1.800034749899775965e+00 -1.331174846367583875e+00
-4.187634365407165715e-01 3.167871421156713829e-01
-3.429896360858684656e-01 -5.485494060250991621e-01
-7.709635837225929655e-02 -2.899125592062803403e+00
-1.901340997246295239e-01 -2.667084591467271393e-01
-6.525454056326707164e-01 3.288730431654118269e-01
9.655651048567495121e-01 1.230199219137187328e+00
6.838908829310701432e-01 -3.845528305827898286e-01
-1.460109456097263558e-01 1.654447596997796199e-01
4.766103807128233560e-01 -3.196889677127348617e-01
-8.874645038982905687e-01 -9.796379499042409122e-01
3.212547333198872979e-01 -2.810244099349986646e-01
-5.468958653017549354e-01 1.096915952305736575e+00
8.554002561164113227e-03 -1.927379499955438613e-01
1.902807999014777041e+00 2.875174924308673829e-01
-5.447986219025870991e-01 1.068310910156171412e+00
-1.414983338667485935e+00 -2.496353867078628663e-01
6.821452195227049042e-01 4.410705823716901675e-01
1.895826047537974568e-01 8.122750894245668318e-01
-1.741972387508564368e-01 -6.417911235643296575e-01
-2.033797447556839000e+00 -4.993147513170601015e-01
1.383080237080994257e+00 1.843983948059517042e+00
3.576326592119426218e-02 -2.358975042253173005e+00
-2.394272647946328603e-01 1.383282702519896823e+00
1.984048896507742299e+00 -9.440563389070396605e-01
-4.362358064345603359e-01 -3.490103766997103563e-01
2.073900166813624324e+00 1.502848703302653632e+00
-6.135110707475623926e-01 -8.070722889020367496e-01
-4.848234154435978049e-01 -1.770321110852663082e+00
-2.623936721132897443e+00 -1.564239212599700390e-01
-1.737215407664507161e-01 -8.044544137328719646e-01
-4.100250445503634822e-01 -5.464031737359952290e-01
9.943171290548592778e-02 -1.540613635772597745e-01
-3.299153058064125954e-01 -9.241962463026190400e-02
9.530243214213078573e-02 -7.955103507483459735e-01
-4.717482810027168183e-01 3.554979132176870338e-01
1.360277110666276990e+00 7.115657335411309514e-01
-6.968411110170232847e-01 -9.486200914080550328e-01
1.490408309726173108e+00 -6.106800740259261673e-01
1.341935371903314023e+00 -9.433664659600982105e-01
-4.536980360229477816e-01 -8.562376170605909831e-01
-3.200277382703066165e-01 3.563717089685333184e-01
1.402268739241813444e-01 -3.319737851864175138e-01
1.672716102587876508e+00 -7.278999936323166109e-01
-1.403207702192781348e+00 -3.133878324100786150e-01
-1.259020953861085923e+00 -1.408225414083062177e-01
-7.403350513077167072e-01 8.961563979004207869e-01
1.009540131133764285e-01 -9.841821079903765312e-01
-3.907334733215198641e-01 -6.627326005279622345e-01
2.473470077160085656e-01 -2.558986109014043109e-01
-9.633581681571279365e-01 -1.247099370145385633e+00
1.101269431114213271e+00 -4.151608393857947332e-01
1.612604800815405914e-01 9.430001630956455841e-03
6.603423518317504959e-01 -1.374525264560617188e+00
9.148993841833225060e-02 -2.356135260054521563e-01
