1.987657458467735783e+00 2.041736597748617932e+00
-8.880777658779993589e-01 -5.291000863184204261e-01
7.160699275136565012e-01 9.551293421416251483e-01
9.589560137765069658e-01 3.917493561032185934e-01
-1.202393413730459493e+00 -1.757145830354459815e+00
-3.503097087475428584e-01 -2.131787328722682062e+00
-1.400060918956985700e+00 -1.554982676934031915e-01
4.274905722171007949e-01 1.210974725289666543e+00
9.469327854811769862e-01 -5.551444984241631353e-01
9.160946650932320079e-01 -3.131495754031595746e-01
1.054639390961898515e+00 1.881631537042916191e+00
1.615389191405224301e+00 1.694762549163821408e+00
2.642610730468578084e-01 6.261584281206646896e-01
-1.836699911790869444e-01 8.241486553930279513e-01
3.399621803979877011e-01 7.018317368357686048e-01
-1.719929518088883613e+00 -2.877289339445942562e-01
4.900129652685441400e-02 -1.636469250542165188e+00
-5.821390194674324059e-01 1.531146789072938552e-01
-7.178530371003231103e-01 7.553713307267233557e-01
4.877409427720066915e-02 -9.765407246527941787e-01
-1.171962414454756907e-01 -1.357136590157984157e+00
-2.761966790934846649e-01 3.524366916721872189e-01
7.083861062578035162e-01 8.359507743476176644e-01
-9.077689265891358827e-01 -1.671921432247631012e+00
-6.701594149242188873e-03 -1.284457964583642919e+00
7.026470903002314250e-01 -3.036643882061604294e-02
2.418650816140480164e-01 7.106244561474084342e-01
-1.827679726458367515e+00 -1.977153639928088680e+00
-6.760253839556769062e-01 -1.442273080133181506e-01
-6.121760527798433271e-01 -3.034962907353053532e-02
-4.806470339612357590e-01 7.173445467593759783e-01
-1.062580291179768377e+00 -1.291476812746211733e+00
1.309764667488289014e+00 7.076221256439038099e-01
-2.593669485172913070e-01 8.230269953652931125e-01
-7.729076679845006126e-01 1.258180539329463610e+00
-8.407635634034075212e-01 1.142397863528167301e+00
-9.755559197250588399e-01 -4.650962870317754683e-01
1.329914767291551891e+00 2.395956436469624862e+00
6.401045993001468482e-01 2.236241020964015114e+00
-2.139896706723075415e+00 -4.656863765418651213e-01
-2.583661084347910752e-01 -2.143978597069472247e+00
-7.968430750406830798e-01 -3.478820407078578869e-01
-5.331515992077685562e-01 2.746602773169838918e-01
1.131946933835916269e+00 -1.117483093522120274e+00
2.480505142348623515e+00 3.880576961485561194e-01
3.380369480994676046e-01 -1.850467423074957929e-01
6.093294163800381247e-01 -9.204129318199368859e-01
7.958130492097350572e-01 4.706134761098779151e-01
-4.811121914637706554e-01 5.351992626389597829e-01
1.812693538481784161e+00 -2.748102591090393343e-01
-1.824714197210831612e+00 -3.812589071613551317e-01
7.802489895123920771e-01 7.422889457188179829e-01
1.900560349087602185e+00 4.657364608024603947e-01
7.828504111789616471e-02 1.210489383598383206e+00
-1.079221996211736423e+00 2.609895268938854929e-01
-2.983987868563106605e-01 -3.863927434829780294e-01
6.386235262146433556e-01 5.170971240150105119e-01
-2.811790361198885702e+00 1.499681245345129976e-01
1.363009471651238425e+00 -4.588542365987082761e-01
-6.826728986161183510e-01 6.627825403032970852e-01
-3.930756264803234590e-01 5.143593298235180633e-01
9.991884693846332377e-01 5.657233566730659469e-01
-1.025937848518031492e+00 2.278728106471780979e-01
3.223728865306770830e-01 5.032448341610890052e-01
2.288442004087424486e+00 3.448075408462533686e-01
-8.544755972896568297e-01 -7.507033534241653872e-01
-2.242617722020219695e+00 -1.313842881291421016e-01
9.054712237419960674e-01 -3.401139000247375699e-01
1.040212827198934598e+00 -1.696458905863517996e+00
1.320947078846245182e+00 6.812843653863955018e-02
-1.130271924074429890e+00 -1.271602819323054856e+00
-1.045402541711884625e+00 -3.858721171267948669e-01
1.181081729689026361e+00 1.906964546751167833e-01
1.007564761459997238e-01 1.526419419546025003e+00
1.154694821244916375e-01 1.842602754286466193e-01
-9.912502322927569942e-01 8.053500972278923586e-02
-2.173347396276894411e-02 -5.596637948790228467e-01
-4.120317897586726202e-02 -1.184131803106742264e+00
-2.701080613229407401e-01 1.095274722654546951e+00
-1.872501595589671775e-01 1.362237576068839218e+00
9.214916248550008016e-01 -9.715651577664317085e-01
8.283021571553942364e-01 -4.634059854327192696e-01
2.740799931536656853e-02 -6.754770545992427877e-01
1.007995190388780715e+00 -5.887307125139784603e-01
7.246363429064893447e-02 -2.521471836958614876e+00
-1.027744905741162063e+00 -2.261709217657311699e-01
4.450363769125260660e-01 7.476288153401080550e-01
-6.635389362649619649e-01 -6.143848054045021323e-01
-8.171115548043570431e-01 -3.373685590268777346e-01
-3.189306343389218812e-01 1.391785277302109325e+00
5.107334970071851776e-01 -1.899570041925161989e+00
-6.844961239594868907e-01 -9.126318229183694175e-01
-2.202186712170697835e-01 4.654872611410193484e-01
9.321629270593442262e-01 3.570482838974793349e-01
-8.277198210137207135e-02 8.734374612080821887e-01
-4.801705948277987246e-01 -4.343195799892392017e-01
3.504583252027490547e-01 5.183996294870869548e-01
-7.404118455509777208e-01 -2.753224955289488296e-01
-7.758399142431920970e-01 4.960187916496298088e-01
8.539693101856360435e-01 -8.273947316632329629e-02
1.606168986769799023e+00 -2.893605392475030458e-01
1.475350656251261716e+00 -1.145333416190539522e+00
1.083865457856505676e+00 -4.232248109069201569e-01
-6.203532279849048869e-01 1.786219151657910453e+00
2.181469645611085806e+00 -1.019672452010524699e+00
-4.588437983573002144e-01 8.109147850521494227e-01
1.317994751588246638e+00 3.266979069880288633e-01
1.404407405592511981e+00 -6.004856687844658536e-01
2.354942565722830117e-01 -1.223313876785310894e+00
1.295492015356258575e+00 -7.289022334932107050e-01
-1.097435648395676255e-01 2.734948197654217261e-01
-7.547325292933604324e-01 -1.714699145513205181e-01
1.229719100330878501e+00 -5.443220361196361434e-01
-3.945076409362528458e-01 -7.925278028410966957e-01
4.604663732533773035e-01 -5.565934717834765122e-01
-6.108417948800145547e-01 -9.227041647139219149e-01
2.411093223109353756e-01 2.679932405879165369e+00
1.479377000750839777e+00 9.925780391941922964e-01
4.754365427240077047e-01 -4.787915674252555820e-01
-2.907947110390438072e-01 1.012032795408634556e+00
8.894529745955785938e-01 1.472010791510229177e+00
-6.584674945217344928e-03 -2.312035051335734614e+00
1.534777979997220765e+00 8.123693417765195379e-01
-1.566523767357533847e+00 2.192569927679288017e-02
-9.152411491363292573e-01 2.068022486919212366e-01
5.581428420275955649e-01 1.122048757489902737e+00
6.764737790583280619e-01 2.282282984552505001e-01
-1.530396612313213334e+00 -1.042448802113003836e+00
-5.794118779435212252e-01 8.597233868283645775e-01
-1.927029737517530039e+00 2.219973655115558220e+00
-5.331332372100486272e-02 4.083537822431935749e-01
-2.582558257303299576e-01 1.601000519891170981e+00
-1.372584707041874408e+00 -8.052815262254475748e-01
-1.842939584821601338e-03 -5.709983414949241221e-01
-5.489920277120827752e-01 6.295085733489511615e-01
1.974663656778204990e+00 6.706142125624242611e-01
-1.428909177965113075e+00 -2.956907434456413353e-01
-1.020032005502832462e+00 2.558512658194053713e-01
-1.336734114255810013e+00 6.397136269112685403e-01
-1.001645153216710105e+00 8.019667313115129426e-02
4.695367279262368521e-01 3.405745642345271995e-01
3.153443194121777204e-01 1.132128583088612972e+00
-9.738595071783287538e-02 -1.873330897164893760e-01
5.719539929656634047e-01 6.939258650681306984e-01
-1.830291316534416346e+00 -2.283724829734288808e-01
4.069753520153364112e-01 -1.771677960519654649e+00
3.385008938823204638e-01 1.532290604709237059e+00
-2.340026475956283603e-01 -3.146762007386981752e-01
2.875867365954968835e-01 -4.897685031504003805e-01
-1.110974817497915268e+00 -1.324715086720307911e+00
2.849188369078795580e-01 5.691351377898798969e-01
-7.888942686696525097e-01 -1.093018060348672105e+00
1.153102269387816126e+00 -2.065491523690688933e-02
-7.060476915270291753e-01 -1.657841444987274149e-01
-2.747776228396854870e-01 -4.299780981833853932e-01
-3.036762210046330401e-01 -7.109341740423269496e-01
1.577601357061147125e+00 3.302671183934892674e-01
7.224914401808368858e-02 -9.481466690049497048e-01
4.122237556406993519e-01 -2.244769390807705434e-01
4.026380647966555926e-01 2.153012911610428404e+00
3.446776814493285324e-01 -1.134423246643307515e+00
-8.898911251695609259e-01 -7.455900126339199963e-01
1.826589656651090299e-01 7.182245268894861256e-01
-4.956210282655622024e-01 -1.276807988420006312e+00
1.984251193937236923e+00 -1.529871363850731303e+00
1.267615714828602913e+00 -2.173169825966021929e+00
-3.000109303547497386e-01 1.296624352978276717e-01
-6.351411741984988035e-01 8.768725476592467150e-01
4.504247504691190618e-01 -1.883334019413095972e-01
-1.257886943777304367e+00 7.990431190711648479e-02
-2.196916356916908120e-01 -4.078161413432387222e-02
1.516535781067313016e+00 -2.146466471829973077e+00
8.966443167546678250e-01 5.153429991343627670e-01
1.673723490415556459e+00 3.614075793431389405e-01
1.424879772148258228e+00 1.495133124555167115e+00
1.757759795572183537e+00 5.769647775877779772e-01
5.194538479925794316e-01 5.032242078169845145e-01
-9.715549171964961150e-01 4.412080107649100080e-01
7.488013605380863247e-01 7.876758974442371608e-01
-4.487210103570529740e-01 2.387703844988222079e-01
-3.013340472540607107e-01 1.922937598609312682e+00
3.571978091845356973e-01 -5.084334333057450861e-01
4.005015556243354258e-01 -1.332190616791415261e+00
-2.762953414954987252e-01 -6.393404227740832058e-01
-2.786830220375100323e-02 1.665489901282956597e-01
-1.032205878791806475e+00 -1.057139334978526746e+00
-1.459272138268338681e+00 1.753926054529399148e-01
-5.615783964968847908e-01 -1.142770822926800101e+00
-2.998623764075335485e-01 4.142781562147907493e-01
2.234387642952866820e-02 -8.756038581536346177e-01
-1.316684233395065129e-01 -1.224180804214803020e+00
-3.926183862603511709e-01 8.750528794048527681e-01
-2.706172842401464163e-01 -2.925960052338285600e-01
3.241069790909050230e-01 6.406462910974936031e-01
-3.447335254093509826e-01 -9.480902692646829555e-02
-2.161102222713598420e-01 2.837101493395576823e-01
1.156939729584754106e+00 -2.197212794627015631e-01
-5.451684295701858529e-01 1.936339352674602443e+00
-1.102937840206685616e+00 5.455478082802778239e-01
1.383562245441563032e+00 8.768588485183085313e-01
1.044231048213941193e+00 -5.010479338805361449e-01
-2.050068349299539461e-01 9.985951400292612801e-02
-6.606024080049461844e-01 -7.445231379114310988e-01
1.033464336157368102e+00 -8.903675109221034223e-01
4.325169297770248278e-01 -3.050426234831335459e-01
1.666369007327727636e-01 -5.711073973363508527e-01
4.714721575460441017e-01 3.133575272638004505e-01
-1.012735948757286647e-01 1.053473096250067798e+00
-2.687303687248165374e-01 1.506271406256460832e+00
-5.430740956333476310e-01 -3.461147869390911458e-01
1.045339083207871500e+00 4.229412576476644370e-01
-1.290660949992436801e-01 -3.769006941055393356e-01
8.662391857181829524e-02 1.511417445816522154e+00
-1.418339580999226079e+00 2.033611643605851338e+00
-3.916409492033719464e-01 8.916530404437163215e-02
2.107272630412905468e+00 -8.303035383429281380e-01
-1.978278961198805530e-01 1.546758139613128857e-01
3.544211305764171094e-01 2.106109609245788938e+00
-1.304794958511820147e+00 -1.375366267023730771e+00
-2.234020658402339876e+00 -2.379155240773310531e+00
-4.605186285865286999e-01 -5.222025538736212447e-01
-4.889962480146900492e-02 1.434362765189840072e+00
5.979030162322078734e-01 -8.417765642530953274e-01
1.228128673095934653e+00 1.063868960880486325e+00
6.620227548867768652e-01 -2.533922762661841577e-01
-1.111047159792077466e+00 -8.592645458499294231e-02
-2.256611486885737594e-01 -7.459443177277131909e-01
1.424734228907495182e-01 3.414021499177597452e-01
2.305953434829540516e+00 8.546003998418114644e-01
1.176159313663879713e+00 5.935497334281352177e-01
-1.378761605068603013e-01 7.135692844655115996e-01
5.315050299556757230e-01 -1.539499223766728875e+00
-6.250849097460751957e-02 -7.688778396227565759e-01
-1.233381480810099989e-01 7.083509580882817458e-01
-2.382490892513095815e-01 1.833923522619814728e+00
-7.946261974252056826e-01 -2.720245246221580371e-01
8.513942454556248096e-01 -3.168031697519727574e-01
-5.188293367786680488e-01 -1.357982227567719191e-01
-2.343213583401210567e-02 1.637588356224968900e+00
-2.123237573931291422e+00 1.604067086646999041e+00
1.104058776606804682e-01 -2.349078931061005307e-03
1.089440477901659245e-02 7.574190841782684203e-01
-1.163048161811654213e-01 -1.810199655825122322e+00
-8.620453607469820423e-02 1.450233515620384495e+00
-4.854337926861660990e-01 -1.914124122417630858e+00
-1.835460510866675943e+00 -8.269661823401126821e-02
-7.086969953266706312e-01 2.587748023319531021e-01
-7.115620650488128085e-01 -1.676134895694330496e+00
-1.541080122825209120e-01 8.934848123958256672e-01
2.659660690583538489e-01 -1.686158353162939827e+00
-1.448354335749433286e+00 3.039906449405263555e-01
2.263580313461433791e-01 9.540690974091287080e-01
6.471736666456794768e-03 -1.028408317533952898e+00
1.098988709104137484e+00 -2.303410693120555019e-01
-3.033278296443704947e-01 -8.034925441101200549e-01
-3.283238757855283518e-01 7.682079166433704032e-01
-5.998116000659342584e-01 -8.962583633684061135e-02
-1.615783241608625964e-01 1.094294075499568031e+00
-1.026845805387925026e+00 9.932098057057826557e-01
-2.343383327786203452e-01 -2.759408094902944697e+00
1.218862659246905844e+00 2.969251130718198795e+00
-9.228140142502152532e-01 1.467685634029157526e+00
4.119811088659768306e-01 -9.340239005098898151e-01
8.665654220420130338e-01 -1.692832023186418455e+00
1.128162040975181774e-01 -8.471405753461824784e-01
8.742945838253999291e-01 -2.068739815351541278e-01
-4.992148697978071592e-01 -1.117046673825095038e+00
5.336385712102643675e-01 1.050045132281146154e+00
9.360816268423779452e-01 -9.831291903055164871e-01
-7.498144879955835895e-01 1.931556851430137112e+00
3.167519160332770145e-01 -1.224871230734334793e+00
-1.180042127052755241e+00 -1.164307648406435858e+00
-2.199857338748148372e+00 -4.607434472974277773e-01
8.153887072302997696e-01 3.425667697918889365e-01
-1.369891492248638487e+00 -3.543598329471969732e-01
1.230441156895123456e+00 -3.676649985706263446e-01
-8.115333712996936066e-01 5.023538055116544276e-01
-7.468200966762941206e-01 -1.018182928223794637e+00
-3.212572933799624775e-02 -2.304600844397694248e-01
-9.021032670243581686e-01 -1.759855441927987929e+00
-7.296790885683852590e-01 5.295007388664611792e-02
-7.529391923281142374e-02 1.206999650135549995e+00
2.919524618233002577e-01 1.056922568553807729e+00
1.233716074217223069e+00 -1.548037271562334727e+00
3.901207416894634794e-01 9.117506562684065674e-01
-1.059481466577827519e-01 -7.785619310856519912e-03
-1.815864132093986560e+00 1.449121163156626146e-01
-7.042218194861576963e-02 -3.421697912548234966e-01
-1.355426924527640242e+00 -7.110015453171585342e-01
-4.702174201382696150e-01 6.338941987623295526e-01
-6.335222018413007028e-01 1.042896016546554394e+00
-8.021469548940275418e-01 4.376782375026313510e-01
-3.753897937396644124e-01 2.692083973555741139e-01
1.602243023953133338e+00 6.652934461250504805e-01
8.057793008378174582e-01 -6.944990405036008951e-01
-3.584738309127248612e-02 1.126060550007356165e-01
-5.672587483777025152e-01 1.679534176513432842e+00
2.511232121116143912e+00 -1.834272515222930666e+00
-2.550472286639366426e-01 1.904374152879626803e-01
1.196937429958699228e+00 9.664183298386631593e-01
-6.914388171831759022e-01 3.753595058641857607e-01
-3.207854998930426138e-01 7.324772523091384047e-01
4.070999797918202767e-01 -3.909223838436663434e-01
-6.593751913765514283e-01 -8.935268162555469740e-01
2.330902300300694008e-01 -4.564266373717895675e-01
-3.942210058926406968e-01 9.434513588970515341e-02
3.076047556303671687e-02 -6.576952161859286328e-01
7.448968902385083579e-01 3.944659531416891407e-01
-1.682847182196027802e+00 2.124493264150459082e-01
6.023264291886355482e-01 3.113399434392338239e-01
2.607004218698035225e-01 -1.352024905966052071e+00
-8.796012141063719314e-01 6.488426304032335334e-01
-1.082362165989584124e+00 -1.045902702749720747e+00
1.641004284277303993e-01 -2.111558035605793915e+00
2.846281076614810002e-01 -1.162117920052126441e-01
-2.169987408586090682e-01 -3.855761763513567142e-01
4.145801224473803087e-02 -5.091234618243185572e-01
7.055436775611059197e-01 -3.137757308095176501e-01
-2.288327573180204966e-01 4.580012495652653337e-01
2.518387484061598292e-01 -2.658773592064392899e-01
5.364914908498169543e-01 -1.497085029615850549e-01
7.673000130156806264e-01 -1.090621727694123244e+00
-5.854790195748783566e-01 -7.496503884265363071e-01
1.106426093549870426e+00 -7.149453926519393487e-01
2.477245918386714596e-01 -1.265901545749254620e+00
1.441846304771135623e+00 -3.408356193568150561e-01
-2.229620045974359532e-01 9.782232077699737349e-01
-4.187942367903933760e-02 3.903019954149624521e-02
3.403791455935719634e-01 -1.358887067846903662e-01
-1.094227029779462290e+00 8.895569816017910858e-01
1.274992780839209194e-01 -1.358090164811488476e+00
-6.284247427391476126e-01 1.047591502681984421e+00
-1.710915759561232319e+00 -5.310231192470227235e-01
1.077569552582165802e+00 1.316107653615268269e+00
-1.703010536378416262e+00 1.153720928397011569e+00
1.540001957782354269e+00 -7.067013045411367766e-01
1.086701756854530521e+00 8.237862049760248384e-01
-1.161863619108486345e+00 -1.111844631062683247e-01
4.082211872600943758e-02 3.285520501020897099e-01
7.642238825484876097e-01 5.874748612810956061e-01
2.018088293278298195e+00 1.079273941822987082e+00
2.124839712308796147e-01 5.561005822411466681e-01
-5.692519292657817198e-01 -1.154909540194836381e+00
3.461095276846064966e-02 1.082184908557123348e+00
-2.157946472258934101e+00 1.642335358522404587e-01
-1.556299163653345197e-01 -1.656997397122197402e+00
-3.184485631714401022e-01 -9.085477065115575845e-01
4.808675818362730808e-02 -8.613990022883780684e-01
5.378482363521411846e-01 -7.639433728137954294e-01
4.437849029368240439e-02 -2.229872720061614189e+00
-1.050492421832069784e-01 -3.712163543539394595e-01
-4.208760451031379746e-01 1.732190493652767449e+00
2.695933716167991379e-01 1.639625182926338076e-01
1.709635178203179562e+00 2.692796612148817478e-02
-3.163618191992722539e-01 1.605829561186448429e-01
1.222194420102323154e+00 1.665371258354908235e-01
-5.088478741887902945e-01 4.744727689988417207e-01
-3.574658825654058458e-01 1.625549942447360452e-01
2.148386735215496168e-02 -1.091154212340077034e+00
-2.747251435515241647e-01 -2.293487801915087942e+00
-4.456331116797548897e-01 -6.821402434493665234e-01
4.081467325714341898e-01 -8.134706014641733818e-01
-1.934316781979053435e+00 -3.117070920104028087e-01
-5.333062381719925193e-01 2.478278471246969927e-01
1.625499645043779307e+00 5.828759880806333449e-01
1.785760595526674974e-02 1.094036756244863628e+00
7.092400074259609388e-01 -4.524747178520591162e-01
-8.381405033784534719e-01 3.598144363209944130e-01
2.329106255967005712e+00 -6.305097555226262251e-01
-9.774427940713028562e-01 3.129772489874868002e-01
-1.229411058622400077e+00 2.984236138342468703e-01
-1.842191183587744474e+00 -7.510945809594354872e-01
1.504051417826654635e+00 -4.957864023452870361e-01
6.294257711073254491e-01 1.237914455078094611e-01
-7.722057168109007774e-01 1.490949964773429892e+00
3.690642803933082139e-02 1.671631937319871808e+00
4.872114751314689518e-01 -1.646569191616773231e-01
-1.005061120495512661e+00 -1.043913441962544209e+00
1.322471382114881466e+00 1.013844003573143526e+00
-5.142911730616209764e-01 -1.616999991260434019e-02
6.064450860028837154e-01 1.547167356716118602e+00
3.316696813815779854e-01 -5.603663967183242223e-01
1.036060800314320351e+00 5.815464879620636518e-01
-3.800696001548505287e-01 -1.919430765977462316e-01
-6.396667783082594649e-01 -9.563911852448205853e-01
-3.139925830598178091e-01 7.076639313952544086e-01
-1.455652291078708416e+00 -1.082984657984541743e-01
1.545868948328623649e+00 1.015934445409921505e+00
-1.301750424466858513e+00 7.410438367090553813e-01
1.337554643845308533e+00 1.532754886945034700e+00
1.258226413302667490e+00 -2.715799020240599604e-01
3.485060152995383409e-01 -4.359345523097812869e-02
-1.946970999519364920e+00 -1.035562346878067114e-01
-1.081015524147314721e+00 -1.585192874649156147e-01
-1.340476795884569361e+00 2.373830214820649709e-01
1.097670208768851019e+00 7.261570345337752252e-01
5.013935019910539248e-01 -2.035546842680642232e+00
1.363518807870454541e+00 1.133329636664467621e+00
-2.139477059770899803e-01 2.365672174470589140e-01
-9.878732838942139161e-01 -6.192557979206794183e-01
-6.088321308439963442e-01 2.660738340909434285e-01
-4.728742168467713891e-01 -1.626082887838919744e+00
1.342938946435690006e+00 1.182465403012239902e+00
8.181533679328583109e-01 -9.200016641051660393e-01
-3.980971414700024136e-01 -4.816370314826764476e-01
-1.305586882665237813e-01 1.375709534446689197e+00
1.228391210523997801e+00 -9.699669067905051234e-01
-4.066772971947622550e-01 1.828231118220271734e+00
1.171729364761664671e+00 -6.970451247526655569e-01
2.216883495287468309e-01 -8.763402057120435185e-01
8.868343569151435624e-01 -4.443813504249986557e-01
1.045899541190592058e-01 -1.684774087470742865e+00
5.354519776106992923e-01 -2.578758345329709017e-02
-8.033585368815588934e-01 -4.087638281824600150e-02
8.864550968858421198e-01 3.049648152149119218e-01
-1.403577151552332092e+00 -3.374119816314218867e-01
-3.197915416800686805e-01 1.247268309786419227e+00
-1.852475809895975267e+00 7.035844482342723527e-02
2.866673076353308258e-01 -4.822331798995627139e-01
-4.303276638918016039e-01 -1.028936993730338756e+00
3.979323742296142843e-03 2.452686834225444201e+00
1.080868660860271779e+00 1.010790120314429830e+00
-1.298733968494539370e+00 -2.979010830376971897e-01
-6.262873376330365671e-01 1.332955658278806244e+00
1.485527569530263603e-01 5.229272654920338326e-01
1.061073836728950059e+00 -1.125810024567088785e+00
1.297122039914283542e-02 -2.077334590363665523e+00
1.944861675631730513e+00 6.372837736676572051e-01
1.345188212513430903e+00 -3.179996106506365328e-01
-1.876959663044603099e-01 -7.198634535514216726e-01
6.238123979987109102e-01 2.082709161612341209e+00
-5.988775100745298285e-01 -3.672671593743737639e-01
-1.247774988816094249e-01 2.256073957238025951e+00
-1.853258923822702353e-01 6.458490281819164736e-01
-6.898071646377816890e-01 -9.187961297303539610e-01
-1.226197586643872350e+00 8.478574711532927966e-01
8.104188638297745717e-01 -1.631531897703989209e+00
5.291448681731359960e-01 2.018579798897858213e-01
-1.386755845775052842e+00 -1.662202263033638605e+00
7.074055226826828635e-01 5.120702037474076374e-01
7.463522095591071936e-01 -7.217091927418640696e-01
6.298854468659205175e-01 -1.526897203606222053e+00
-6.248446871602846286e-01 -6.245400403146702389e-02
1.398801061580183358e+00 -7.525551031060753182e-01
1.134779270671608442e+00 -8.077434452695581024e-01
-2.088225434563049654e-01 -6.690585669007658165e-01
1.826650320301997921e+00 3.796375844812886757e-02
3.524199930164879646e-01 3.635374395266052772e-01
1.096034100503382014e+00 3.219649258023760119e-01
8.833929168882955762e-01 -2.240120112089182935e+00
-1.382660246113579516e+00 8.666409300437193097e-02
2.861286243240532268e-01 9.217013858962552764e-01
-6.862026229420288559e-02 1.060333237557026687e+00
-1.090067990726317770e+00 -7.691486190234428921e-01
7.552678844027475025e-01 3.765693325523722379e-01
-1.646262408442744629e+00 -1.309866666856931650e+00
-4.523301033802264448e-01 -7.597264026399936920e-01
3.640281696560020847e-02 5.259413805315532597e-02
1.422844424965791443e+00 1.135487503707734325e+00
1.584281444071507394e+00 -1.125976373339212078e+00
-3.502263141492995002e-01 1.647318544517750172e-01
-1.183222891227930784e-01 2.954186833839729798e-01
1.857717643202503877e-01 -7.945783531372846431e-01
-5.426833725168558331e-01 1.381417752192441561e+00
1.871024846074968551e+00 1.916959133255654035e-01
1.057451643439097477e+00 -2.732797442073313376e-02
-4.790774755150469244e-01 5.477251562424546583e-01
-6.665210914934811548e-01 -1.792413710010268613e+00
6.697013858640775696e-01 -3.318301755917728024e-01
-1.552151256927747136e+00 -1.489493286260882010e-01
-3.840721269972430241e-01 1.902285015076469632e+00
3.330208743253390558e-02 2.415878037762007047e-01
2.109098313090471688e+00 1.225532464594027315e+00
-9.004515652773338319e-01 -2.174552476275386781e-01
3.927031194409860704e-01 7.838143452179846538e-02
4.893334885117318622e-01 -1.687799148966364182e+00
-1.297990295743804756e+00 -2.434669454942663958e-01
3.888705849012625282e-01 1.234306387781912262e+00
-5.638644387628727328e-01 6.241123374557034920e-01
1.672488024998826317e+00 -1.306599886978181635e+00
9.165165422437444587e-01 8.443530498638623927e-01
6.252582301981943758e-01 -8.246274636150016102e-01
-6.762028639645828280e-03 -1.100797707027531436e+00
1.053723419125508709e+00 -1.387692495529700532e+00
2.687527841286609931e-01 1.848373268581737436e-02
1.477804529569150815e-01 -4.175906276393186456e-01
-8.950418381041790328e-01 5.497989843228885398e-01
-1.800092480674707396e+00 5.490021146551133935e-01
-1.017986666006050367e+00 2.096195988766476337e-01
1.023619061230506944e+00 -1.506249208055017608e+00
-6.268635883276909571e-01 -1.328469898209151623e+00
3.130518462002354618e-01 6.161705770494714518e-02
1.180846201826872388e+00 -2.207065927697542118e-01
-7.288340238777458735e-01 -1.206571311767223653e+00
5.072213123331560380e-01 -1.866970374861730120e+00
-3.881647916500001738e-01 -8.946059373979921014e-01
1.229622858822839060e+00 1.256011441740515044e+00
1.217895150678924177e+00 -9.546228716950838633e-01
-1.032958236072949676e+00 2.992637332419186835e-01
-9.453659048441719337e-01 3.985155719992169443e-01
-1.488617069153460815e+00 -4.512786294733873160e-01
-1.989846854723555936e+00 8.651353482080601509e-01
-4.405241628044917479e-01 1.230497309169049647e+00
-5.328364563738148263e-01 2.533463942798178659e-01
1.087721941844450591e+00 -1.636609633611404713e-01
-1.042602692222032612e+00 1.061076137403659914e+00
3.421181202596714765e-01 6.219652486500718558e-01
-3.547185570288388101e-01 -1.878256532210234475e+00
4.848761129122847735e-01 -1.440693940291606634e-01
6.579249206621643475e-01 3.997053195678382242e-01
1.244709577982634902e-01 2.350170472065830629e-01
4.643609249255430949e-01 1.362370138007073406e+00
1.881318013468373351e+00 -9.054216666506196276e-01
-6.223512998887142933e-01 -9.270833586983848740e-01
1.586517698501525464e+00 -1.275533378377046612e+00
2.561845308325869097e-01 7.500582022170425578e-01
-1.384016367781112367e+00 -7.185648303951854832e-01
-4.069190518102652754e-01 -1.367520139298165516e+00
1.431740277514783610e-01 1.100112914964927469e-01
1.236751038830696148e+00 1.036603560719703498e+00
-4.388953228374609661e-01 1.411376938781189194e-01
5.672438986480178302e-01 -1.958023702300834001e-01
-7.545444609469297292e-01 -4.051598513054422979e-01
1.647205222287768445e+00 3.526667849649481323e-01
2.193957327763650378e-01 -1.512032913704921766e+00
6.188252246610858043e-01 7.989277610429908194e-02
4.720672552286857560e-01 5.520183286053721439e-01
-1.168151108815995043e+00 1.366775626625487572e+00
7.732269813392703695e-01 -1.897600962104912248e-01
1.661621552847597272e+00 2.320483242883767394e-01
5.031817439528960684e-02 -1.575419682990810033e+00
-3.571896170727664188e-01 -2.799820624710889660e+00
4.731865295565194224e-02 -1.849782766289953084e+00
2.718758321366624986e-01 1.172519644370319414e+00
5.336938272208110456e-01 -1.327266351841071890e+00
-3.826342167521058490e-01 5.300925542293469794e-01
-1.084018626453440159e+00 -6.814796396789349897e-01
-5.087965277421353516e-01 -4.621082923449569280e-01
-4.674540229027079330e-01 4.810194786466578387e-01
1.013866626644839952e+00 1.228426152134352994e-01
1.592829614967028906e+00 -1.759993577789111807e+00
-1.966144577969802354e+00 6.203743005905941743e-01
-1.255240898208771716e+00 -4.787802413522665446e-01
1.395167749377156374e+00 1.916171930919702504e+00
1.189886969665106431e+00 -8.896143445034444819e-02
-9.259858211169477160e-01 7.638055878868564852e-01
-7.884245676586352225e-01 4.274982356139033213e-01
-5.619875992853758939e-01 -6.594109226464557327e-01
9.127015880715265428e-02 1.591434682332659445e-01
1.112757722168812080e+00 1.094758700920748895e+00
1.025550305956014485e+00 -9.032768287567012333e-01
-7.860992233264183504e-01 5.781750098695492834e-01
-4.671160520880773825e-01 1.116620387830235539e-01
1.816195028397590006e-01 3.813474390347661447e-01
-7.079713621778853661e-01 -1.140628282385928394e+00
3.277740485828686823e-01 -1.835560155384064140e+00
-5.578836167003140556e-01 1.954329988271005902e+00
-6.782255958699846543e-01 2.184593782865027034e+00
-3.407871815296643625e-01 -4.722415343395559573e-01
