-1.077003723673492397e+00 6.350266234067568627e-01
-3.566571712460907539e-01 1.395965979341544871e+00
1.865022948546022630e-01 -4.542624283536464413e-01
-1.488675642793932496e+00 5.978787886099649063e-01
-6.181774406704227710e-03 -1.476446283323474606e+00
-5.694685019290244288e-01 -5.840916893816000544e-01
2.724893641292832402e+00 -5.012023509075147487e-01
-3.651210637534648140e-01 1.346798439511158518e+00
-1.270071715385917344e+00 4.605460011277688337e-01
9.690485481637831633e-01 1.028065872466132347e-01
-4.900415791342710436e-01 1.721693805753065631e-01
1.432895244940092239e+00 3.159458046998314673e-01
4.068852384966803459e-01 4.861330873498535543e-01
-6.862420837293348175e-01 -1.454813207229273431e+00
6.339723279030400338e-01 -7.496925742737634568e-01
3.263102158882362214e-01 -1.036460050789376891e-01
8.035135158721304904e-01 -2.484321683662324087e+00
1.813224399261976205e-01 1.603148991023471970e-01
-5.183950692453909159e-01 -1.211212174466148372e+00
6.301436921884560061e-01 4.465585000745098121e-01
-2.027991327430431756e+00 -9.121112720818015385e-01
5.051092109514304651e-01 8.975034886386382693e-01
2.062735577193662573e-01 -2.841880340237219055e-02
7.939631417548963510e-01 -1.348677036829407205e+00
-1.108060034718102660e+00 5.049436752700985354e-01
-5.568745283472839036e-01 2.117021672805990740e+00
1.005837644952379373e+00 9.137376994936095842e-02
-1.629828810586873233e+00 -1.127869485132121374e+00
-5.591766434741562986e-01 7.534790200072645217e-01
6.696939183954055824e-03 5.209654449733380766e-01
1.475715111533131285e+00 4.052727620329460989e-01
7.225335199990138291e-01 -4.589756570090412491e-01
1.018731145350562528e+00 -1.216226938306917305e+00
-2.675018504805027342e-01 -7.159034812926557967e-01
-7.938424110444951554e-01 -1.223903472374952006e+00
8.465438435091593439e-01 -7.920520562155248800e-01
-5.100878957838095307e-01 1.779878839462261664e-01
-1.407859074716233116e-01 1.683840884726493403e+00
1.376363636203145613e-01 1.581387583564060950e+00
1.017911598154074948e+00 -8.959180451709938819e-02
-1.067741985373133362e+00 -1.244759008144088908e+00
-1.035394767441094599e+00 -8.763091570328331859e-01
1.899907993090047265e-01 5.224026123755095563e-01
-1.035099402289051812e-01 1.050678157231522025e+00
-1.566974454993111054e+00 4.365189913273627709e-01
-5.270168368473899800e-01 -7.141666063243859996e-01
2.045927337102475541e+00 1.497466086740146141e+00
4.933658907934270754e-01 -1.702716066548605411e+00
1.827120376994355866e-01 9.973347727946808572e-01
-3.255762004075919425e-01 5.678921511283969298e-02
-1.284752998369397714e+00 -3.161757322014096538e-01
5.188044816384715929e-01 2.658827313628538414e-01
2.359635320999437652e-02 2.701807151330998913e+00
-2.012689822267718087e-01 1.081853088460716261e+00
-6.015058936196410883e-02 -1.480492506278610065e+00
8.938999211918402521e-01 4.737182804174872031e-01
-8.341632575439684727e-01 -9.222426173984992204e-01
-7.154212138366436435e-02 -3.349279498799510035e-01
7.900417548194581530e-01 8.217283160992204794e-01
3.191015677217847735e-01 7.143819604018755154e-01
-3.366941456943782551e+00 -1.789072548858951395e+00
-1.313999828046201079e+00 4.390430565807999091e-02
7.598437670563637503e-02 1.002656925159051360e+00
8.306154935089780089e-01 2.718355287352798855e-01
-5.212634623302467851e-01 -1.932523387039207161e-02
-4.477819546748911805e-01 8.648790210762916653e-01
-2.641833342356857406e-01 1.897380757523236261e-01
-4.965535940792533132e-01 -4.878803998869213343e-01
3.445585398620409356e-01 1.352329462049203679e+00
-4.340712916064979887e-01 9.665742346336345658e-01
-1.360337740152074704e-01 1.392059101320238135e+00
2.925181941963414523e-01 -7.265981164594133811e-03
1.182539635879571449e+00 4.427608229806041518e-01
9.371980670219620668e-01 4.358971117572430498e-01
-2.478429831470768951e-01 -1.465412714892056378e+00
-8.470583321818961897e-01 -9.304697600694698811e-02
6.478566874009158982e-02 1.396098101555016902e+00
-1.779373770592967308e+00 -3.870357173999852129e-01
3.279922529512079854e-01 1.360162729648286550e+00
-7.679717615775786266e-01 1.095954128824973894e+00
9.997864282279267378e-01 -1.032591766795083243e+00
6.518667140807934968e-02 -2.822825397460825836e-01
-5.370573912031725294e-01 -1.473903850994488784e-01
1.077708861313212862e+00 -2.625335032903293175e-01
1.175837083878260803e+00 -2.267479304211029056e+00
4.776998654709691677e-02 3.495569224125644886e-02
-1.823182471527474480e+00 7.011484754185746127e-01
-1.257463969290200989e+00 2.464196014516776001e-01
1.103079107102123535e+00 -1.296606297534481644e+00
-1.567295678494319278e+00 -7.697228814867426161e-01
-1.633521214370944774e+00 -8.419523878423684771e-01
-3.301348034187621960e-02 -6.991743321833180369e-01
-7.903615187539159148e-01 -1.316464905264099094e+00
6.320320088954457516e-01 5.553863618574124139e-01
-5.677291953586308670e-01 2.323328795425455340e+00
1.946456416126388922e-01 8.260668793027392542e-02
-1.825267658812514515e+00 2.489194202799958622e-01
-4.194202224012180680e-01 -2.725970081760241692e-01
8.222223634845199358e-01 -1.499703741143590063e+00
2.744047213241394556e-01 1.153030111948525560e+00
1.425069360763897564e+00 -7.672256388294648177e-01
6.922602545513226735e-01 1.887448300973539050e-01
4.266641925355849074e-02 1.134808003531792675e+00
-9.835865500248928139e-01 3.352476569061036415e-01
-5.738728681271328819e-02 -1.949737518131775538e+00
-7.363255139991469189e-01 1.113110650082871578e+00
-9.836885247247569852e-01 -1.757369070742666739e-01
6.853671663506512024e-01 1.071180324906626735e+00
1.177478553727901334e+00 2.354163370483485895e+00
1.628260793743288914e+00 1.132229826687195962e+00
-1.231552027127502891e+00 -3.363283630092561705e-01
1.266216105226315447e+00 -7.954524959046677113e-02
-9.385389830620954887e-01 -1.002384459524890414e-01
1.037941065663886109e+00 8.495811275729420187e-01
-1.171776799649603573e+00 -1.347518468469974584e+00
8.425990107564379494e-02 -1.140914038316243329e-01
2.866977429425030532e-01 -1.213506069059987924e+00
4.950298940122433988e-01 -7.759247351729297026e-01
1.150887510957618431e+00 5.255047202872487055e-01
3.469578732086047168e-01 1.040423726176203711e+00
-2.692505206009507823e-01 8.427391283402774214e-01
-3.808332238123055546e-01 6.520858200751250555e-02
-6.928090236621774478e-01 5.222043608201994841e-02
-1.435549403900351351e+00 -5.723740959411961482e-01
-5.504256550597939196e-02 1.143283425767657624e+00
1.992171033669870583e+00 2.031784417817030508e-01
8.409280627806166308e-02 -1.698892026485093465e-01
1.118883549958216816e+00 -2.430197965889191902e+00
-8.250321944662218909e-01 3.967010305669690928e-01
-1.098966581525602892e+00 1.834925340277227257e-01
-1.011579638219751054e+00 -1.226655933344133143e+00
3.089620977670123891e-02 1.995403404242073186e+00
-2.869307143729494247e-01 -6.723117949130384963e-01
-6.309124572017783539e-01 -6.331732112770239729e-01
-6.625012304661225260e-01 7.766806265931478492e-01
-2.221830237083361193e-01 6.096019149610750754e-01
3.155688741288739663e-02 6.997837715632960753e-01
9.210331782253351474e-01 3.140882717775609900e-01
7.528229171673026521e-01 -3.089170045351222194e-01
-3.006776378462223676e-01 -4.695908386571551185e-01
1.534096886036423468e-01 6.986771278127654750e-01
9.321354925675741088e-01 -1.521583121464413324e+00
1.617806972717299729e-01 1.473538115941972038e+00
7.569585412100171551e-01 1.054596922719288177e+00
-4.008296015145462188e-01 4.426066043505533232e-01
9.999535666192731487e-01 -5.739365464951760865e-02
-1.206785412832096088e-01 2.156838877138028465e+00
-6.452607025500084470e-01 1.691402721245616192e+00
5.003886104594446743e-02 4.553801325706467035e-02
-2.398441639498220812e-01 -6.928581164025572336e-01
4.212993536791230786e-01 1.884912643317870617e-01
-1.291214711702941997e+00 -1.740421744698047890e+00
2.988646489668045358e-01 5.166493492121431164e-01
-1.303875991425397007e+00 6.983408614584871721e-01
1.824131047580894061e+00 -2.074670196460919047e-01
-6.030493925968779534e-01 -1.483503326049522064e+00
-7.317042467737274736e-01 -7.739413161011628184e-02
-7.149501858085329786e-01 -8.575479296923675943e-01
8.908450284592420165e-02 1.108553570122578380e+00
-6.989534189963859945e-02 -7.198412787604620000e-01
3.725554497209246363e-01 -9.275882968246609295e-01
3.285210329101173610e-01 2.186498301061793326e-01
-1.782854442340231271e+00 7.064085819260254029e-01
1.643912374720464697e+00 -6.672658987692090538e-01
7.399951356438108085e-01 -1.063211434822596502e+00
1.241220395397297116e+00 -2.854532983113096112e-01
5.638392758528377735e-01 -1.498698988200943383e+00
1.787653019018004441e+00 -1.620657989631940077e-01
7.887665777708460224e-01 -1.255287280798414784e+00
-6.477838349311033639e-01 -7.710166023480083952e-01
-1.043251229299369420e+00 3.622369738100468806e-01
1.923768462405135438e-01 -8.952174262934556870e-01
5.291175304146052971e-01 -9.719297375783936266e-01
-3.304893999331676158e-02 1.323736573128502014e+00
9.641880374251587948e-01 1.909520379761420639e+00
2.554988520832253140e-01 7.414788839586112790e-01
2.750751617734499832e-01 2.495168620664340031e-01
5.697510096915413547e-01 -5.587108878522059063e-01
2.750443037064801199e+00 1.053461749958809035e+00
1.619347015757142572e+00 -7.190741693330859885e-01
5.799490930981753278e-01 2.347237036532743737e+00
6.250168962197940603e-01 -6.722993104782859497e-01
1.038683535160703331e+00 1.728337668318768561e+00
-4.226721154823493976e-01 4.193524920443711945e-01
4.822588979134007081e-01 1.975880729338364006e-01
3.407295975336260829e-01 -9.591843620996980124e-02
-1.700946608236924673e+00 -2.404776277798764017e+00
5.723613713001126646e-01 -8.412388801104284664e-01
-1.473555838311179311e+00 -5.922626473455537832e-01
-2.624425261058266345e-01 -3.482115721429663857e-01
4.184502610739896517e-02 -9.578276309931764709e-01
-1.994474038494326029e+00 4.349429191762268498e-01
-3.691661308215014592e-01 -4.704621994814287694e-02
-3.832717577955699895e-01 3.646290047611765867e-02
-1.055301145870971791e+00 8.725077352400950571e-04
-1.931373741611524419e+00 6.068321222301099604e-01
1.619674093822012662e+00 -2.355625327318428663e+00
-2.824889573806804166e-01 -1.365834285291151196e-01
-3.031810169549898903e-01 -3.027342355654147887e-01
-2.521124673422168616e+00 5.460861182374336931e-01
-1.309449527295403426e+00 8.356461918516124854e-01
1.506397202092645049e+00 6.362906328743453965e-01
1.206834362110779102e+00 -1.672803121276764449e+00
-3.110834848018327325e-01 6.890328295047837108e-03
3.957611743283357408e-01 1.120895675038741768e+00
-1.029722484613721400e+00 9.119983506325087669e-03
-7.648473243081312101e-02 -5.028388903797497145e-01
-5.292498167057588798e-01 1.317193735309078351e+00
-5.498868926036247322e-03 2.363878404324419313e-01
-6.098036297343280010e-01 3.160071275516758149e-01
-1.193985431938618724e+00 1.156792047517215094e+00
1.029476810346316107e+00 5.805155691033839771e-01
1.452311149045995842e-01 -3.703693061417299148e-01
9.721174715922527021e-01 -1.291244974530773248e+00
-4.325139289310604429e-01 -1.102463694264582461e+00
-8.864305857454001236e-01 -1.877587874444823557e+00
8.567320833884711773e-01 1.907701367922525759e-01
5.741384540076851367e-02 -5.102311091945534866e-02
-2.598970690880571532e-01 -7.662161807679763736e-01
-1.215666305103485056e+00 -5.674745102254581397e-01
2.087874355386330760e-01 1.393592454458424834e+00
1.478814188939587382e+00 3.529049125089771533e-01
-7.653823606086375131e-01 2.493410369606464116e-01
3.570600983404760842e-01 -4.285298120180035530e-01
7.608133505288615372e-02 -2.497736256867805205e-01
2.415600870271952250e-01 1.844379433492004283e+00
3.811956682651118644e-01 -1.945353335163722441e+00
-2.509754593587299465e-01 -1.093974427530986296e-02
2.834819805976984686e-01 -1.627002268189359890e+00
-2.828544136165740408e-01 -9.146707375121212458e-01
2.526726430352631558e-01 -9.775599190327048937e-01
-1.378329930339119214e+00 5.985381529020560309e-01
9.213235618770170277e-01 4.940280148491289491e-01
-2.178136506560407193e-01 -2.943335226745111277e-01
-7.709715208052014823e-01 -4.729324443005239464e-01
-1.268772148075309580e+00 2.999019762364560360e-01
1.529636869204561211e+00 -3.154238686862912422e-01
3.436985701504935986e-01 -9.808688847464528404e-01
1.649866478832853423e+00 3.783353246714156737e-01
-3.841140785097966748e-01 -6.721062896685153776e-01
-1.087683096999917387e+00 1.556914073406425070e+00
-1.238125805674122004e+00 -8.999727025090880073e-01
1.005655713205185098e+00 1.015378759513109463e-01
1.763809257732126268e-01 -9.683728866353080722e-01
-6.646242255535897980e-01 4.184604664230192617e-01
-1.392038684219589484e-01 -1.077235090695092490e+00
-1.838755683666888630e-01 9.107071671497187770e-01
7.732774999550772188e-01 -2.765206341782766031e-01
2.684768284628060719e-01 5.966736304867068519e-01
-1.054038230166434720e-02 -1.127397581122750791e+00
3.069620599366129632e-01 -1.252310552891014783e+00
1.461386790952547310e+00 6.039427569499347115e-01
-1.394048066641579764e+00 -1.237757143435132434e+00
-1.553831933483470706e+00 -2.553126579125912232e-01
8.606709480642233956e-01 -2.676450515024284549e-01
2.385830987344026821e-04 -1.642774003641458647e+00
1.414227881188850233e+00 -1.563883504583014616e+00
-1.174859739585309537e+00 1.211517646250379610e+00
-1.613479125785217905e+00 1.632298689366699918e-01
1.474518646480378337e+00 -6.174334199310633764e-01
2.341492157247941019e+00 1.735323772282681754e+00
1.672644576295097829e-01 2.172204288724839394e+00
2.375786993971424010e+00 -9.620588691775650014e-01
-1.642278457907148326e+00 -5.099136499714430615e-01
3.071693790708014404e-01 1.269094267634613971e+00
-3.807822286916737742e-01 -1.403451635037609835e+00
1.544714021138094084e+00 -5.157762726475033643e-01
-1.439661980147649345e+00 3.228777203328122569e-01
-2.736845080050352708e-02 1.024641207035171808e+00
-1.071966666302488908e-01 -3.517481098771207404e-01
8.892753539394304685e-02 -9.197419107461579646e-01
1.616620559663620726e-01 4.205740202242385095e-01
-1.283116673205140668e+00 -1.029064987012249466e+00
-1.338375559130427828e+00 -7.452915637213837208e-01
1.581918320819610146e+00 1.122760676842093686e+00
-1.946514894498359238e+00 -1.283695139167427612e+00
1.069625341477790759e+00 1.187303447784549659e+00
1.976096961010783026e+00 -4.255139672535518947e-01
5.578168636713177753e-01 1.613036231411577037e-01
6.714408280315743438e-01 -5.657190125414304216e-01
-3.195609924106688204e-01 -2.030796847461142196e+00
1.953930814532634175e+00 -1.782851885552780180e+00
4.250554619857423999e-01 -9.887918720660583416e-01
1.132986555169646220e-01 1.302826911484918915e+00
9.736216998911570997e-01 -3.307703023687336152e-01
-1.306143214646836803e+00 -1.448463792036104536e+00
-2.577845607988923371e-01 4.323101132847383954e-01
3.237073214286377842e-01 -1.256319253190433027e+00
3.600482228935988904e-01 -1.110634954926944529e+00
-1.894994980354142822e+00 -8.431863218355150069e-01
3.575229128372325871e-01 1.949584187703967131e-01
-6.359042355847454031e-01 -1.400145572866845045e+00
6.993018724372740413e-01 4.464318017555733431e-01
1.219320927529357723e+00 8.590576652097471344e-01
-1.319450474764892467e-02 -1.411659666378518585e+00
3.442815649811445944e-01 3.079598526686473936e-01
1.814361226673216754e-01 5.954614036663639087e-01
-7.052315338667492460e-03 -1.920997604124330405e+00
-1.573918371374354086e+00 2.744115269817899438e-01
-7.953949065021626019e-01 3.043010603845899831e-01
-2.114533219808650555e-01 -3.987389480359369576e-01
-2.832116504470399754e+00 1.014202257949512465e+00
1.056307848622564549e+00 -1.623896295513438170e+00
-6.728742606584792174e-01 1.175662107397091871e+00
1.134928246287912751e-01 7.781701153683190375e-01
-9.339239971526522299e-02 -1.427298557395276744e-02
1.316797251951825620e+00 4.340688303435705775e-01
-2.621100011853047640e+00 8.637345559324874911e-01
1.776010016466271990e+00 -3.011172090149959457e-01
-7.683874095835614426e-01 -6.567888737062828053e-01
-1.867249305216168498e+00 6.620636588696841018e-01
-5.473202292105558975e-01 9.941578097898999822e-01
-1.321408129297763745e+00 -6.732174840978742691e-02
-3.298136296375600574e-01 5.282625200374202468e-01
1.475302918692736609e-01 4.594354134008389323e-01
-7.087753985090750053e-01 1.617378267373140499e+00
4.464303542045419126e-01 -1.646359066917957081e+00
-8.729257971608592181e-02 -1.130605799216168661e+00
-1.444361893181014711e+00 -1.600026056952114972e+00
-9.394497796287435420e-01 -1.664667968703668954e+00
9.758810175350807192e-01 7.083914115609128981e-01
-2.494244108482858824e+00 9.924185747898343068e-01
1.226125578271032746e+00 5.595111362364161428e-02
1.280939272591318456e+00 -9.173587906785085622e-01
-9.636673399566992870e-01 4.995805393727346111e-01
-4.836948793128915125e-01 1.480993898793047325e+00
1.367736737160337057e+00 -6.620372935970411099e-01
5.790134397898946128e-01 1.036459677265938017e+00
2.192757867619435252e+00 2.034914115045374505e-01
-1.615650954092143488e-01 1.627697082272296258e+00
-1.085306151609822134e+00 1.075225291253116167e+00
-1.347533145937332311e+00 2.493691338953264031e-02
-1.876866546051441542e+00 1.788847432819200278e-01
-1.385392569865719903e+00 3.675870756998603217e-01
-1.339037468217030735e+00 1.079214398155629029e+00
3.963482998808838809e-01 7.073125153614797656e-01
-6.237816125340595041e-01 -4.602451647637089555e-02
-1.882267874449049083e+00 9.242219737019431447e-01
-5.360148763761545254e-01 3.566856999011834284e-01
-1.084271713484718846e+00 -6.613209709584747520e-01
6.468200197673675822e-01 3.334787510208377798e-02
-5.641656343778019833e-01 -1.377604349694057539e+00
-3.926188852691194775e-01 1.563023848834232510e+00
-9.573068528964256974e-01 -3.296182564316481045e-01
-4.642168135643336413e-01 -1.097094728437732369e+00
-6.136060308337853986e-02 2.165437887776769030e-02
-3.526875334541342277e-01 1.800929361054232070e+00
3.050622600805805718e-01 1.016320768055344326e+00
-9.598439146253255894e-01 3.989854502563067173e-01
2.143940539367747089e+00 -2.841761597956133367e-01
2.628949001130155838e-01 9.576537908667541801e-03
-1.768747414411535601e-01 -4.366481284677477537e-01
5.566560513281265665e-01 -8.529340562499277967e-01
3.126575811849865993e-01 -1.214549842376357214e+00
1.729887069101080366e+00 6.094784615222087476e-01
2.066007538788785791e-01 -1.668503749693463600e+00
-5.751209594155994864e-01 1.126517046768861885e+00
8.846073582924284251e-01 -5.735212405816292325e-01
4.572656775085375269e-01 5.687905954457350699e-01
9.294375801939648296e-01 1.416014377211745057e-01
-1.370895156993014341e+00 -1.455123944543484038e+00
1.174093657522074619e+00 2.773966875269651133e+00
3.047033279980144171e-01 2.564703647624722027e-01
1.071349087081350016e+00 -1.673695486218667039e-01
-1.468508702931145660e+00 8.448327525582264297e-01
-1.046983639760498574e+00 -1.030876831978259217e-01
-1.541121632034609390e-01 8.352425167323121458e-02
-5.136349090952250229e-01 -1.618877651612783852e+00
-4.215605840895688128e-01 -4.492443100570754355e-01
9.395700126497606719e-02 7.656067497785014053e-01
2.979633244453349650e-01 7.929296300030417299e-01
-1.794678840123435259e+00 -7.416395810069204009e-01
-4.005609549802664482e-01 -1.570479036848823728e+00
-9.345943380566157366e-02 -9.450228059603592579e-01
-5.213089405394575326e-01 2.184331856512719550e-01
-1.292583679118188611e+00 2.524091305917028349e-01
1.320339005334134619e+00 -5.118456385475992493e-02
9.081504644768899626e-01 3.416911440206785722e-01
-2.646126761756597001e-01 3.015478097839042748e-01
-4.910268536535087325e-01 -4.489465989060941742e-01
4.153409708959767688e-01 -9.916198082587432960e-01
2.996534291339970901e-02 1.359901613277853638e+00
-8.271447041666353250e-01 -3.181108966449719411e+00
-1.493795361315183756e+00 5.016136382830466145e-01
1.218235772635628100e+00 3.662554037483208291e-01
2.243749259703203602e+00 2.941483653115667396e-01
4.683548909516309089e-01 -1.282479878479654500e+00
-1.092794883976683368e-01 2.607817089538116972e-01
-2.787852192721030242e+00 -6.000254027873095364e-01
-1.088126185602976026e+00 1.382167742222850881e+00
6.256065834598911746e-01 1.074521662973747960e+00
8.141449979953194749e-01 7.524926155690415674e-01
8.193635705683541826e-01 1.851081157429548041e+00
-5.159118405272804520e-01 2.854372040521877939e-03
1.251819782023082805e-01 1.555985545227238864e+00
8.778942356611776354e-01 4.558119538480949751e-01
1.841960142882822782e-01 1.135998302554550365e+00
-9.482318460058548892e-02 7.569779318654581424e-01
1.834193432413366187e+00 8.804083775967000980e-01
-4.572759848517973236e-01 -1.782847110304961014e+00
1.926359004378599138e-01 -3.975542686802411740e+00
-1.818876280419150060e+00 -4.873457467049955305e-01
-1.335379960178719461e-01 -4.824228398609967106e-01
4.420618405749437985e-01 5.233061739292588221e-01
-3.083133158902682247e-01 9.896513415396537283e-01
-1.196999995040573417e+00 2.299865806322703432e-01
-6.197852105452078542e-01 -2.926434915396542991e-01
1.031025020528090641e+00 -3.346581163465557878e-03
9.044304026145792985e-01 2.442184677459324771e-01
-1.952371858077883715e-01 6.921221425192077836e-01
9.499365380608377762e-01 -2.082684290546918060e+00
-1.563022761501710489e+00 -1.036487586116927595e+00
-2.811428481138360080e+00 8.057500066552726325e-01
-9.339637092236664773e-02 4.800994415309074448e-01
-2.650203556779828773e-01 1.082111012065455125e+00
-5.472262564917366179e-01 -1.167231523242338920e+00
-2.749372309028442762e-01 -6.979532430662758191e-01
9.086417562269231141e-01 1.139920929796392812e+00
-6.605895505873412565e-01 3.103446239907163839e-01
1.798126364190165916e+00 -7.448584110606161213e-01
4.948092175628903688e-01 -6.954476700561494917e-01
8.522861343833357806e-01 6.181752213246137773e-01
-4.977386157637785358e-01 -1.766298855042982285e-01
7.616123081404616579e-01 -2.316848728140781175e-02
-1.045807272360732343e+00 -2.115825365322052398e-01
3.036181732478564488e-01 -4.252878023274837826e-02
1.355355737128039362e+00 1.065010728040559851e+00
9.362902544480838918e-01 -5.685382249278545519e-01
-3.521134836865481010e-01 2.359202265153505618e+00
-5.985196675918079690e-01 -9.951007329505295873e-01
1.042128126953371314e+00 7.873202246882081701e-01
2.852111249197586407e-01 -2.740460002397137607e-01
5.591792270444598811e-01 -4.460498789985189450e-01
-6.237222334747026808e-01 8.255107725101671345e-01
1.328551527091356821e+00 -5.252068637019589176e-02
-3.618350755532691032e-01 -3.153312019895238016e-01
-1.736421334676163886e+00 2.506826968389256130e-02
3.140094786470146865e-02 1.296816738100418087e-01
-1.219975177219092544e+00 7.174681234618510706e-01
-3.406427700468507291e-01 1.606911742045519009e+00
