-2.254203323132115688e+00 4.908046043429932781e-01
-3.943870582982334505e-01 8.199610865975971441e-01
1.423547761943069201e-01 -2.601332498851061659e-01
8.894887920532528192e-01 -1.368962037536600507e+00
8.316196041087255963e-01 4.612733818111730000e-01
6.830029713236968059e-01 -8.604269813865941252e-01
-8.864618800636517859e-01 -2.211690124549745562e+00
-8.892168019616528141e-02 1.236670924883822714e-01
3.508806509763678916e-01 6.964438154396132008e-01
-2.357726390026718910e+00 -3.643277368165700913e+00
7.228257156803615802e-01 -1.093054578264775367e+00
-2.818458086979240829e-01 -2.353653814558834600e+00
-4.543356712203042158e-02 -4.746391817820144188e-01
-1.088342938143015859e+00 -6.905061645854131402e-01
-1.035010677367299792e+00 6.239710098832844665e-01
6.374005188754745532e-01 1.538324195936605354e-01
-7.321565303794312918e-01 -1.446196459922909128e+00
-1.089358978699663805e+00 -1.513092864066505783e+00
-3.216091020585549742e-01 4.604152727189386174e-01
2.821770715790021533e-02 -5.428882581781748762e-01
7.506431065564522775e-01 1.381077724620525027e+00
1.047453095293495950e+00 1.331663779320830798e+00
-5.652327103875018910e-01 1.608935074316540925e+00
-5.431238992616730377e-01 -7.411472564621452985e-01
4.967164455083803443e-01 -1.489733470502862422e+00
1.133070453123740107e+00 3.584951224506165990e-01
1.821430677835224277e+00 -2.835990099907713669e-01
-2.304114799710368644e-01 -5.216374008507778520e-02
-1.463161076500155144e-01 -1.645559202421465139e+00
-8.988721671670507618e-01 -8.927910136248122797e-01
1.433939301259747667e+00 -7.720052824124484792e-01
-1.463343829252930495e-01 -5.907972525954254817e-01
2.123672864261010762e+00 -9.221585928363175144e-01
-6.304034102836460207e-02 -2.112656002957303825e-01
-6.720226615320753494e-01 -7.141211390731292408e-01
1.692120042505072863e+00 1.216748081388930869e+00
9.649449817664810247e-01 2.244801450324699632e-01
-5.801645432359487931e-01 -6.962915722636545679e-01
1.380032054241546513e+00 8.799086071932946673e-01
-3.620532760048409959e-01 6.257919078304716165e-02
9.679306108613761062e-02 -9.604978838162327170e-02
-7.688399555505194549e-02 -1.361216685666521098e+00
1.177223022200231561e+00 -3.882708995096818549e-01
4.921022033748887470e-01 3.217465932469564249e-01
-3.467523741576330337e-02 -2.868086508705685045e-01
2.155922577801795414e-01 6.690231756029605403e-01
1.218436963127117911e+00 -5.393440643236662169e-01
1.976742907560537499e-01 1.026470574577708739e+00
-1.400802397509317843e-01 2.932836586186169381e-01
-3.228984621846465730e-01 1.355706028847126321e+00
1.979342763013614004e+00 -2.374654062421877598e-01
-1.868234444099825531e+00 5.540806280351479735e-02
-1.955575666042256022e-01 7.491846266665963539e-01
-1.102794548690285037e+00 -5.163666243213561602e-01
-3.212198683644155728e-01 -2.525384918637205711e-01
8.253568658109399214e-01 2.091033168113368979e-01
1.119406235007739614e+00 1.264380469421289843e-01
3.123787358588299146e-01 2.211480935229689637e-01
2.465626030197003438e-01 -1.506485826027870401e+00
1.202542584645311052e+00 -9.958054928757037461e-01
-1.231022467610572324e+00 1.332273327603738844e+00
2.093418567257438578e+00 -4.276866138691450270e-01
8.927045363610118800e-01 2.572534785092121801e-02
-5.971934427288395630e-01 -8.988728333296640560e-01
-7.145691995282165143e-01 9.288782214238789914e-01
-4.450773301876950194e-01 4.098628285063312116e-01
-8.511014623596527273e-02 1.121046935178992454e+00
6.050786453546588284e-01 -5.933088429099335759e-01
-1.251909458967697342e+00 -8.054717677867717640e-01
2.285812632254300869e+00 1.100879858857566201e-01
-1.579893235018508257e-01 -1.319299167017818630e-01
1.318875370385296897e+00 1.671315281215956183e+00
5.811622782106222740e-01 -2.010692200678632968e+00
-8.927112648834810704e-01 -2.269872099544515687e-01
1.733554444856955534e+00 1.194144141203284798e-01
8.187897373578088833e-02 -8.652330252941821120e-01
1.403868856734481918e+00 2.682270943486746856e-02
1.291927603058725671e-01 -2.096931835859769944e+00
-1.813014948030675866e+00 6.401564692360064424e-01
1.575398268420084902e+00 -1.323931815985551763e+00
3.950495828812500276e-01 -1.822959529405840384e-01
-1.820033743159323869e+00 -5.949156586587555084e-01
1.449551815439564573e+00 -9.833725920670181864e-02
1.718352471921332336e+00 -2.865152488447562096e-01
-9.009583699426752801e-02 3.462572101585871254e-01
-7.935010779009943338e-01 -8.086792289796723709e-02
-3.151946683423224038e-01 -8.024982505956159695e-01
-1.117683781089332529e+00 5.678476193246142500e-01
-8.568735109619936008e-01 4.097547129266994603e-01
1.125061090791984242e+00 -1.333909598609815728e+00
-8.554101515086791618e-01 3.410626602552085385e-01
5.544348893151809232e-01 1.936996790473731966e+00
1.258041469278989855e+00 4.443630230651606228e-01
5.533352652825820339e-01 -8.812568529579540844e-01
-1.232889438462206666e+00 -1.005027940171228096e-01
-2.167887853601561665e-01 2.962991883903653978e-01
1.613902569503190332e+00 -1.352320641942367896e+00
-7.234888976719591192e-01 4.709495772308674305e-02
3.084364887979681447e-01 -1.015147106561816059e+00
-1.717554987758119989e+00 2.341844295109163920e-01
1.223705504086282758e+00 -7.905575845887005126e-01
1.523110137237826123e-01 -1.681425160775843697e+00
1.363013622666738645e+00 -4.548269138780540732e-01
-6.123882423970896660e-01 3.995170172362114136e-01
-1.064940587695745400e+00 -1.542242132305984836e-01
-1.210542236596732213e-01 8.764140153047785819e-01
2.461013689495354304e-02 5.690940013699450351e-01
4.052604093508171412e-01 -1.140139169653634932e+00
4.617915156436705471e-01 1.395073353106182523e+00
3.653685317081844519e-01 1.399547894286345739e+00
3.458436407122642553e-01 -1.767470807188941395e-01
7.536503374757086426e-01 5.257301481525313708e-02
3.713806608056260949e-02 5.049192572661029832e-01
-6.192824310773219487e-01 -2.670405629813462148e-02
3.861676874054226216e-01 -1.153644109293418873e+00
4.213466487523027659e-01 -1.146588725436381052e-02
1.792480530670359284e+00 1.686669741478837636e+00
2.121900081321490550e+00 -5.156311107381174319e-02
5.362857207060356401e-02 1.594727847516069774e+00
-1.015003675949058271e-01 1.149196411749107583e+00
1.128407468695726834e+00 -8.329312146113514448e-01
-7.370476819719011807e-01 1.436684539308723751e+00
-3.492115026464647443e+00 1.408610022637054593e+00
1.322967557935549765e+00 -2.160595667941418996e-01
1.901576261858413108e+00 1.198467193719802704e-01
2.483810948528563656e-01 9.169264224859181578e-01
1.311452545383278989e-01 4.648828973386897601e-01
-4.450676052873414612e-01 4.578659841611313341e-01
-7.000411074357214547e-01 7.578824133236905514e-02
-1.515929712925558892e+00 1.288184537345395064e+00
-1.256166829412959096e+00 -1.160984994015846761e+00
1.865700080679710382e+00 -1.587302289779803921e+00
1.332210193936113063e-01 3.484610206039387426e-01
-1.475145553675005328e+00 -5.948440420578390286e-01
-7.277810891768617951e-01 -6.151311786165504225e-01
9.115843096464474327e-01 7.633812898585643492e-01
1.784645812378212071e+00 1.493719212715642446e-02
-1.331097572132104778e+00 -3.875738227952059134e-01
1.031428793183738035e+00 1.532007402993544432e+00
-2.045416909035635555e-01 -6.147679058640086458e-01
-1.519556344794655844e+00 1.703141249263619983e+00
4.454497642584117068e-01 8.192272641538105304e-01
1.192833957241430820e+00 -6.868483374380348616e-01
3.778369118212336897e-01 -3.799904217042665011e-01
-9.200458920785623551e-01 8.328499048593324128e-01
5.773994593598643643e-01 -6.485188392791421674e-02
-5.666825712625582767e-01 -9.510300140966686522e-01
-1.140514392273992428e+00 -4.886280683602380326e-01
-1.033640036603415080e+00 -1.152534252025784856e+00
3.146717474688379701e-01 -4.886972278590741570e-01
1.709311141648143795e-01 -9.500051259812951621e-01
6.759291210435725006e-02 -1.854797937186871026e+00
-1.541592456960346080e+00 1.679201080981467697e+00
-4.222123159713643548e-02 -5.973928753893381627e-01
-8.663657553314002557e-01 -9.767074591133970696e-01
-5.842276890729197758e-01 -1.942170150717942523e+00
5.693994294327647809e-01 -9.933347749793530745e-01
1.618947078023698971e+00 1.260235031131829719e-01
4.009638202027046572e-01 7.940690795506516464e-01
-5.620700628033223345e-02 2.485879129825746270e-01
8.587085471876994003e-01 -6.029401385119003143e-01
3.457631325621803864e-01 -1.515902457112771495e+00
-7.159072125988412694e-01 1.171217463774500978e-01
7.271140470529511290e-01 8.428607371715797492e-02
1.222299028634050266e+00 -8.755160002027472244e-01
-1.870694954375051733e-01 7.934616674031578221e-01
-6.619623245479874241e-01 -3.445205775295686057e-01
3.330205091749240398e-01 1.206734903023888084e+00
-8.477504789310303934e-01 -1.591872084699613943e+00
1.333101679540763529e-01 -1.170853416287698456e+00
5.364657747175152203e-01 -2.862161847723491137e-01
1.348543672450384368e-01 7.328684930170474843e-01
-8.068018893594283147e-01 4.900731771301634621e-01
6.933389175636112123e-01 8.230096694361697107e-01
3.347035617446745270e-01 8.994016094349824852e-01
4.180603930965197113e-01 -5.735490865400082461e-01
1.007651309301740739e+00 1.201212503206917193e+00
-9.327417198675735932e-01 5.077406957879871952e-01
3.973341966762578698e-02 -4.904583013023828819e-01
9.885238455512809774e-02 4.280463686792577716e-01
-9.660456662806461425e-01 3.799780332228985813e-02
5.885523199742741518e-01 1.393412388293261417e+00
-1.905508578662314934e-01 -3.872221808975250257e-01
9.928940932155317159e-03 3.798841329912955311e-01
-1.844618314628432287e-01 -4.976552718059387703e-02
-1.012722912398465569e+00 5.161207970435375270e-01
8.119828390774861404e-01 5.718864885203470694e-01
2.102395948334463416e+00 2.395281795954668613e+00
1.006078283139764329e+00 8.652269192827513056e-01
-6.861277159302724415e-01 -4.925835415034811315e-02
2.155558482683818389e-01 -8.436164383883351103e-01
-6.978895666471325310e-01 -2.898325130199453925e-01
-1.127535639133675716e+00 1.326491065390570157e+00
-4.960730172625594375e-02 1.071623031938285120e+00
-6.895277319603527744e-01 -1.641578919210664456e+00
-6.187120370738394826e-01 -1.184143299182679909e+00
-1.666354361430517184e+00 2.145969882010887453e+00
1.369482541631124040e+00 -3.060993053371507955e+00
-1.226819487379299332e-03 -3.604764193200237776e-01
-8.205349690812115959e-01 -2.029021306256006074e+00
-5.625471035666985697e-01 8.248934208956726355e-01
-1.554241716475060486e-01 -1.572235297989447167e+00
2.422910784352470870e+00 1.523542816249684906e+00
-1.202116279424067846e+00 1.801068879185313998e+00
-5.105906731693489187e-01 -7.136421997550100871e-01
-1.627773755585327109e+00 -1.141132800158319860e+00
-4.338655671496814970e-01 -6.457049305852804455e-01
-6.489844715396374253e-02 9.381816251126180450e-01
-7.713150114248545908e-01 -5.759057899241128847e-02
2.475778212586678073e+00 9.983089605510618858e-01
-1.180841462722965751e+00 1.132270392409449267e+00
-1.308118553550611018e+00 4.205689291835051358e-01
-4.756669726683527832e-01 3.300724195171081954e-01
1.361434348962148988e+00 2.187434739518958338e-01
6.376822754478599364e-01 1.230232230182282782e+00
-1.275026094763940465e+00 5.594201743836454410e-01
-4.500200107422130426e-03 4.382854542360485328e-01
-4.365969202941340221e-02 3.464100761410299878e+00
-6.645656355176007279e-01 -5.851232380938363731e-01
-1.577235367111320674e-01 1.461467769649949844e+00
1.282345859596923265e+00 7.004581144860944075e-01
-1.702831733774532674e+00 -4.224300341172916307e-01
-1.499408412717352812e+00 -4.958423097166870797e-01
-3.565923483870833133e-01 -4.163732661907314503e-01
-6.566473242868169358e-01 1.041849677052909762e+00
-1.226446715794930808e+00 5.421497718991090675e-01
-9.590998634218629304e-01 2.113715190076044803e-01
6.423538325436217722e-01 -3.936235086168151098e-01
-3.335212412834422935e-01 -1.198633786541417612e+00
2.685971458099133402e-01 2.110820565365414847e+00
7.424263572100076036e-01 6.806254088058631968e-01
-1.659347752250450947e+00 2.551589648244263042e+00
-1.561424673890335457e+00 -9.283516603326706640e-02
-7.646607076094591449e-01 4.056218443642954918e-01
5.997528970561116779e-01 -1.396666065944082158e+00
2.544520006090160713e-01 -1.404994383549838244e-01
2.261631932861656036e-01 9.662267715690081582e-02
5.891942602099781157e-01 3.653498617282565086e-01
9.342433361638433631e-01 2.270619731026103594e+00
1.939929727092706502e+00 7.721621372142650763e-01
1.581665526934446619e+00 -4.601077866220136814e-01
1.897166539027553611e+00 9.955083222958909239e-01
-4.759423667699072547e-02 -1.461064444278200036e-01
-1.241881587709845469e+00 1.491327642140562126e+00
5.889618438774283510e-02 -3.142862053209278250e-01
-1.510175539283560076e+00 -6.899265916951788924e-01
-1.136240762900035062e+00 8.721799882146051841e-01
5.947023613160730415e-02 1.242317760896463286e+00
-8.370141191003009906e-01 2.522625795950538929e+00
-3.107074187748182226e-01 -6.932480148465911540e-01
-7.116912911519074347e-02 1.264585547397443666e+00
-6.079936646399121125e-01 7.207336918661662317e-02
-5.085751906527435917e-01 -7.449924616615095641e-01
-1.105552822573540039e+00 7.603955767502221796e-01
-2.821786786286721860e-01 1.461557576510462142e-01
-1.771913245811534754e+00 -2.773508150777545533e-01
1.464458018677275153e-01 1.828249908216980968e+00
-9.470993344435197914e-01 -7.419177966490360099e-01
-8.456456915379997885e-02 -7.763604611250891629e-01
-1.291989020445304837e+00 -2.019261983203668731e-01
-1.508125387635340875e+00 -1.068631083595078080e+00
1.438119687229020560e-01 1.248862735001557089e+00
-3.561205704155364082e-01 5.267723296909028186e-01
-8.787268283768059352e-01 -1.221062505078800209e+00
-1.642097274245737815e+00 7.541436132696347494e-01
-1.354699894686897998e+00 8.630759270873133993e-02
1.622050556322612025e-01 -3.348513050752537357e-01
-1.075104030126457166e+00 7.219380780012559784e-01
-2.026825457525118779e-01 -5.348427472006405115e-01
-4.064282082695276355e-01 -4.337540922576666458e-01
-1.714683695752413195e+00 2.718462736106602717e-02
-1.394311031689679237e-01 7.011668896392084793e-01
1.629237129345127710e-01 -5.290922264085263782e-01
-4.099161413765443074e-01 -2.287290622473631685e-01
7.979917085798416965e-01 2.381801717984490252e-01
8.660738936809193600e-01 -4.103725617819701244e-01
5.758171202312937220e-01 8.445561419432596750e-01
2.708140855747267040e+00 -9.239229093598569920e-01
-8.183508333028193249e-01 3.217196885179686827e+00
1.099002229514445705e+00 -5.520188340195371079e-01
-7.130068555594020197e-01 5.236804665742286063e-02
-3.882932919457944276e-01 7.514165311463584240e-01
2.705091415873462357e-01 7.571693484938021301e-01
-6.745375759709145713e-01 7.604177848348361302e-01
7.815362351958335951e-01 5.689596008100300528e-01
-4.117028724446622490e-01 1.171954979537925379e+00
8.780666811769921587e-01 1.392513799391890350e+00
1.019732709545552174e+00 -1.661447114387689661e+00
5.760912198069125800e-01 7.325569024323476119e-01
1.173875208630939193e+00 -6.118082478042424777e-01
-3.426669833940144683e-01 9.283736376921321032e-01
3.352665683864795021e-01 7.967477756632972141e-02
1.967782987157762620e-01 -2.014506919284766884e+00
-1.126781151978542672e+00 -1.035208079840512552e+00
3.270340357690363492e-02 -2.389725933883531717e+00
-8.031687359836792162e-01 -5.679044712092858882e-01
4.857878907935252871e-02 3.075205935278521707e+00
-2.127123708505548882e-01 1.730179689470892901e-01
7.057881973251237673e-01 -1.532983325722934997e-01
-5.181323071295047128e-02 -1.270804371775139385e-01
4.538979712945333533e-01 9.219830868858445161e-01
6.022272714271866695e-02 1.126829441028206924e+00
3.533715679043750169e-01 2.833931968092653908e-01
1.635075863312166200e-01 -7.919094895030392989e-01
4.827075948264149541e-01 -6.939831949363046704e-01
2.052251489032688170e-01 4.206901430522437257e-01
-4.563708074170348336e-03 7.269395248596657311e-01
-1.611095036144012393e+00 -1.430433301403598589e+00
2.297569780557721764e+00 -1.260830629291869620e+00
-1.848263408392927243e+00 1.530995332476842608e+00
-5.320103929827805223e-01 -8.564440699554586311e-01
-1.059924308076150679e+00 -1.369718272218331867e+00
6.378919306947309353e-01 1.588624818753976653e+00
4.363869365794320054e-01 -3.234923534703652570e-01
7.831441872927993320e-01 5.985887800361935351e-01
-1.473830517733162093e+00 1.142921710061435725e+00
2.683395020437805978e-01 -1.107941481970049491e+00
-1.925589874580051208e-02 -1.552535460306744941e+00
-9.212138214146146087e-01 2.871498875658407002e-01
-1.547554427671699484e+00 9.040969444965768487e-01
-3.018778124780001626e-01 7.986800645213376626e-01
-6.010812018098453668e-01 -1.156778233898927866e+00
6.291687462432404843e-01 1.585918062535249584e+00
-1.555036890788886739e+00 2.584783781780849998e-01
-4.056135741783583604e-01 1.520307826390989492e+00
8.758165148088419005e-02 1.571881386553555526e-01
1.833558801499132751e-01 3.486690359478599177e-01
-2.915814603339225153e-01 1.329823688655469072e+00
2.338273025362754831e-01 -5.449636527418867393e-01
6.699750749344302037e-01 -8.487760221325142251e-04
8.280515056556086648e-03 9.295346767300251001e-01
-4.962801673689339887e-01 -1.114525764842261069e+00
-1.138591173928173328e+00 4.536552050819683268e-01
1.148702103214473524e+00 -5.568716126363209007e-01
2.820041323625832042e-01 -4.801304457257302150e-01
4.921088774519776776e-01 -9.651209352335342606e-01
2.441944507576772061e-01 1.212957446688054164e+00
-1.036556103014305008e-01 -1.106272449551029435e+00
-3.267856418384462724e-01 1.257839209879952069e-01
1.335565047016583629e+00 -5.101174986130695421e-01
-1.311420007567948298e-01 -1.605605868743295250e+00
-7.293130819717041913e-01 4.513190274265259094e-01
-5.504920574500914432e-01 -4.635392791705757465e-01
-2.877936364155983529e-01 -1.524169945978330887e-01
2.164951690928746120e-01 -5.052011084831447008e-01
-1.861445190106888914e+00 -2.798245144414882590e-01
-7.549301217023006716e-01 1.211223440414805480e-01
-5.513673122472657895e-02 -1.094845087171243403e+00
1.996060655735824030e-01 -1.195719890963747173e-02
4.444472065869300992e-01 4.425708468101058890e-01
-1.758117137485988080e+00 3.762592779969098911e-01
6.356706363126061188e-01 6.895563583880735814e-02
1.801579970036644718e-01 -1.075117672896978294e-01
4.101501949137490999e-01 1.225854098148578125e-01
2.543464791036858519e-01 8.211197804786606325e-01
-1.440412811274287969e-02 -9.805399522857148886e-01
2.243421879653483941e+00 2.422081976938989245e-01
1.175644015054396974e+00 4.891488618874520466e-01
1.312951795096653163e+00 -6.650102773760943053e-01
-5.069742397824907876e-01 -4.577918159327502012e-01
9.463620077883766468e-02 1.758768862437295466e+00
-2.608831253668515426e-01 1.434369747849174148e+00
6.315314794225553863e-01 -1.466803987089400074e+00
-2.958590379951464566e-01 -1.020896134100350849e+00
2.130569489396578475e-01 4.395454810744913732e-01
-1.834510585955134720e-02 -4.524281612146681397e-02
1.395735194686329728e-01 4.852801974036968086e-02
-6.822428856670388342e-01 -1.194824871497808694e+00
2.183199419284740372e+00 2.330831057698846909e+00
-1.255909619168159574e+00 -6.074527222523379288e-01
-6.226099832409214274e-01 -1.191183610408746291e-01
9.268628019080815683e-01 5.261406943124287590e-03
-8.088074416982188319e-01 1.592227631106505115e+00
1.283501017630938934e+00 -1.130012574219967092e-01
1.650723593225583360e-02 -5.163731819100934040e-01
4.620949133585347535e-01 -6.982795580257995516e-01
-6.492190189679128975e-01 -1.704662028004759744e+00
1.595689381116748295e+00 1.354734976814860326e-01
1.476269880491820341e-01 1.395777424019655211e+00
6.100616121022977775e-03 -1.231200425686267863e+00
6.450588357091960878e-01 7.286853095921883572e-01
2.013521444544043693e+00 1.170819489607025865e+00
-1.034597877439260349e+00 3.794720009444796371e-01
-1.451807345754431378e+00 -9.177251232479739507e-01
-1.194223241555556703e+00 -1.741130930398675725e+00
8.843224139410708062e-01 -8.335159070236901613e-01
1.560962788511300658e+00 -2.130629048664695269e+00
-3.041273038454474498e-01 -5.040804380808757701e-01
-5.328447595744091325e-01 -1.884710188051800517e-01
6.066655613133046243e-01 -1.015741413563152395e+00
-6.666624859611147702e-01 6.366329402266694693e-02
-5.034378144990021564e-01 -1.935404706604776648e-01
-1.107200816388667519e+00 -2.674500177618893137e-01
-2.341305494025782141e-01 1.225980496899770761e-01
-9.753692028620882803e-01 2.981139477540067917e-01
-9.880295048416224413e-01 -2.924640186557848631e-01
7.220160827554982647e-03 5.680000995833117683e-01
-1.205810306691802669e+00 1.102501406244293491e+00
1.535428729733011144e+00 -1.684236104290065539e+00
1.797057192426555927e+00 -6.571907701214184661e-01
1.446263738302403068e+00 4.005233474777099012e-01
-4.252586086463434056e-01 -1.975706178775113564e+00
-2.200716203027305584e-01 7.526348667969480211e-01
-1.013719392777137074e+00 -1.394033401702532649e+00
-3.362621103293854663e-01 9.972904983421225777e-01
-1.593935074689207809e-01 -1.081316004596938551e+00
2.201687790480111762e+00 6.232156254196756784e-01
3.138688569257432892e-01 6.732239645747783996e-01
-2.072987014542345963e-01 9.916315124904637734e-01
1.253052024004345233e+00 -4.047958071481556619e-01
1.471749414118280752e+00 -7.366725271932753616e-01
1.563845480268460930e+00 3.446415832912675947e-01
3.764691580420557737e-01 1.596767782963903759e-01
1.843848474639712964e-01 8.719338063100464664e-01
-6.320108360587806118e-01 4.194203312521040949e-01
-1.806332426884733611e-01 -8.221922784883343160e-01
-1.123205499359125170e+00 9.682113720397416134e-01
1.342615196153907231e+00 -8.404141524728795387e-01
2.229655307309828527e-01 -3.625515809519929689e-01
-6.765696543995246282e-02 3.929776710310211918e+00
-5.285632433423992360e-01 6.085296124903603054e-01
-5.296548661481111919e-01 1.301846843121963471e-01
-1.557907196010280791e-02 -1.290329693611538264e+00
5.484304121458789816e-02 -1.354927317383740837e+00
-1.928024304005466094e+00 2.290682127874018814e+00
-1.399579221626038872e-01 -1.719941098868422724e+00
9.260829379562087738e-01 1.083386520300706035e+00
2.786152971138821655e-01 -4.341170136170673377e-01
1.580371593359531646e-01 1.111812145832053123e+00
9.593677058501014487e-01 1.642204849097217978e-01
-6.877418919719030521e-01 7.564388439805475040e-01
-7.974946669541210786e-01 1.676273571876067403e-01
3.102285759477477756e-01 1.450130695357484678e-01
3.471103559966656066e-02 8.365018645532160679e-01
1.357683400541937591e+00 1.819289026024969891e+00
4.061072739872341186e-01 1.481963409935596498e+00
-3.811501187592014617e-01 -8.414970017181045980e-01
-3.132737264074136191e-02 -4.624359759449703233e-01
1.619950705428038207e+00 9.114596240066979993e-01
-4.430294818572190207e-01 1.086542958635100975e+00
6.899090910693884693e-01 -4.169797604028798593e-02
-1.014526266584697967e-01 1.288124912749001760e+00
-2.035523020901533198e-01 1.870821615891461676e+00
-8.384952221135683059e-01 6.180780298180446053e-01
1.860508294152834752e-01 8.369373667145080242e-01
-1.706062248051847474e+00 -2.566984271851323607e-01
2.443960979792913157e+00 8.835657474022223790e-01
5.847512852427099173e-01 5.292311476696202055e-01
-6.114649517240078325e-01 -8.833966845161460579e-01
1.743720144997470634e+00 -3.187573537082880382e+00
-7.780410043334345938e-01 1.517294693795147920e+00
-1.374208904325780745e-01 -2.819174878641914073e-01
8.692455666540677139e-01 -7.553387368470152463e-01
2.979720320688195589e-01 1.354590233151448109e-01
-9.343127045574306511e-02 8.564707909527442542e-01
-7.490238763589776028e-01 -1.254914253295609239e+00
-2.398372678496436539e+00 -3.386861473972075376e-01
-1.426129651221395456e+00 4.621836104423553970e-01
1.711492931425113051e+00 -1.734378137286877619e+00
3.125708640150197115e-01 -1.877087984577276158e-01
-1.240025727529949995e+00 -1.077243762371753455e-01
9.192457989614152281e-01 7.136787312057535360e-02
-8.475765470103009402e-01 -4.428255886491507809e-01
8.374191057611043432e-01 8.839881821683447105e-02
-6.080897393537030293e-01 -5.686259215018369950e-01
-1.378250907165038841e+00 -5.446638563648560638e-02
5.509659921838440111e-01 -2.067603726809092157e-01
6.652410106223861641e-01 -6.527040901721637978e-01
8.658486629710402394e-01 -4.662493021821059735e-01
7.388514295636763873e-02 -2.594733367770197807e-01
4.974607586096702061e-01 1.496221584804366053e-02
1.660190099952771670e+00 1.245726351532993187e-01
-1.645121629841358457e+00 6.826528476795565847e-01
5.647909144664734482e-01 7.018698944767397530e-01
-3.185139057425579456e-01 -7.504508245256400478e-01
-9.032723522792072135e-01 -6.875015175639641596e-01
-8.733243816594357112e-01 8.563145496105739607e-02
-2.760943219482633326e-01 -1.476634882673788951e+00
-1.302084318996626633e-01 -6.529932999631427037e-02
-8.161195972797258280e-01 -5.667095976133916801e-01
1.419934871016241162e+00 -5.648392860577868824e-01
9.766553518723144478e-01 5.032201165939639287e-01
-1.335437988361577899e+00 7.139246378100966295e-01
1.311022539624602468e+00 -9.601320850364678527e-01
-3.204180223219754153e-01 -8.232445005000101901e-01
-3.367231967140227877e-01 -1.627127240117981488e-01
-1.299416323759314595e+00 -9.762868633853809541e-01
-1.023814625366464170e+00 -7.797653597505842527e-01
1.353320580974218590e+00 7.806775360886887283e-01
-3.598385619058925289e-01 -5.720027132208400644e-01
7.998660137434371320e-01 -1.266938480172009829e+00
-6.929671406651169430e-02 9.576772627174569008e-01
2.922344353021800178e-01 -1.553547552980394653e-01
-7.870581104630625102e-01 2.442528580449768727e-01
2.887858036842806952e-01 -1.266773599956718899e+00
1.066376522669477023e+00 1.142695423654474629e+00
1.275153226891974079e+00 -2.202400165258613374e+00
1.569365379094526114e+00 1.877264566948967817e+00
7.967027814224977300e-01 -1.783772736010081239e+00
3.034504870393636700e-01 -1.274291926125552976e+00
6.335947949812572588e-01 -8.542501070044100642e-01
3.834465500054419773e-01 2.571118814284734655e-01
1.254772104553131928e+00 -1.367355688150007076e+00
4.984040794923457751e-01 9.801337217785831557e-01
-3.117034146370110115e-01 -5.129269536998621870e-01
-1.016948636141516094e+00 -2.588623611611343134e-01
-7.131379004507597541e-01 -1.556705300310693985e-01
1.918726582977708706e+00 1.207699597892884391e+00
-6.885327502974670777e-01 1.995033800623226661e+00
-9.151123882820548783e-01 1.361181829106305197e-01
5.350292370675218123e-01 6.737299360847631702e-01
5.115213687515864915e-01 -8.880915464796502734e-01
-2.882862032850252998e-01 5.286033247785602157e-02
1.257121581726157622e+00 -1.389530990032923352e+00
2.501352237930602462e-01 -1.443111329974074319e+00
-1.313561709672146804e+00 -1.313303780317594649e+00
7.776575740288504957e-01 1.231814251792560988e+00
-3.724732458914357669e-01 -3.911405130123130069e-01
-4.676738624647012732e-01 -8.316969181698838920e-01
6.519016900060989883e-01 1.663445789079155857e+00
-2.130668021017201319e-01 -1.464245504521274610e-01
1.149507293479480108e+00 1.048131989285886884e-01
1.449400047818580672e+00 -5.713476990394869004e-01
-1.260964267646122572e+00 3.533064961289060779e-01
-5.154735306810491746e-01 -2.339900784082284413e-01
4.736709469935329042e-01 -1.626729875999960218e+00
8.970597172608456571e-01 2.227098645714972458e-01
4.707615598968455384e-01 6.066504111009725364e-02
-1.356532564334992363e+00 9.287990840663640224e-02
7.875624440027511053e-01 5.804037433968611825e-01
-6.007369890572361593e-01 -4.488091908418459508e-01
3.400374597726816828e-01 -3.547320159126036709e-01
-2.232511382982806103e-01 1.111952832125839175e+00
-4.660222789572216473e-01 9.652526679514592534e-01
9.439713722263523565e-02 -9.153871734660364856e-01
-6.359415925117577473e-01 -6.125620655155088468e-01
-3.391125069169416140e-01 5.760099179097188937e-01
1.915707533963131093e+00 3.505329455592350874e-01
-6.082779092781013253e-01 -1.412404952810108749e-01
1.407300477071106615e+00 -5.145033503589219182e-01
-1.031524357051686325e+00 -5.730463091659034891e-01
9.938819708911237338e-01 -2.148818804712011588e+00
-9.939921713763559818e-01 -1.399012410251467831e+00
-1.864216626939828661e-02 1.043695725422542742e+00
-1.177375357324313088e+00 6.609833581995909757e-01
-9.120396868198238360e-01 1.773878878529455028e+00
3.972167848048384076e-01 -5.897684040950328388e-01
2.764389037144669992e-01 4.975699295482355899e-01
-3.940678259966980401e-01 -4.690126115754042480e-01
-4.686371467972711424e-01 -9.772922411399272979e-01
4.866132759927775386e-01 1.994058777040459418e+00
-4.786885040927724155e-01 -3.152484983601669399e-01
5.420749919596635769e-01 8.611765512761887509e-02
1.694491354106700154e+00 -9.663050677722507809e-01
-4.331425628286134089e-01 -2.948256518461760400e-01
7.187409002410811709e-01 1.627462755876253775e+00
-8.392869719008911877e-01 1.359658246140154514e+00
-5.069591757636569829e-02 2.025000357622378289e+00
1.098449605953703223e+00 -9.921314513097212462e-02
