1.546482570355567576e+00 -1.246290284841826829e-01
4.981490966282792199e-01 -1.325421176520129585e+00
-1.329847632955504011e+00 -1.917378867185325353e+00
-4.540947766088981874e-01 8.563648903142070390e-01
8.884371057036576369e-01 -1.074776110053684564e+00
1.115996322526001006e+00 -6.105369110965076507e-01
-6.443809312879835716e-01 -1.035754680771354685e+00
3.370043831380291621e-01 5.802815828316717495e-01
-5.926662803629954013e-01 1.113188181781391783e+00
-3.944569900326148071e-01 5.905412469659655494e-01
1.798996611088234499e+00 -1.561958582196350864e+00
5.461360861186406179e-01 -1.146851520196004171e-01
-4.528962819080707414e-01 8.071101403337317404e-01
-1.441481696663127421e+00 6.481080852344126564e-01
1.405300566049620670e-01 1.207207159542146441e-01
3.276960232592828759e-01 -1.580023852416054253e-01
7.417699057433705390e-01 6.045570835722038350e-01
-1.098925804430506581e+00 -5.107324643337212144e-01
4.816622307515070478e-01 -1.302214417615398523e-01
-6.323157583686165317e-01 -1.697759881885088917e-01
-2.594511988016310125e-02 -1.103313883525923300e+00
2.578249098290184005e-01 2.213116875058691868e-01
-3.331197078356794017e-01 -9.625731601657930292e-02
9.266531266003295020e-01 7.460033802259015134e-01
-1.464021742757632902e-02 -9.139688368691475939e-02
-5.532561008529658375e-01 -1.261251974993111924e+00
-1.673933267464404073e+00 -2.056917962606309658e+00
1.270952268159035503e+00 8.487294415878481324e-01
5.571407470799265571e-01 -2.056067797299087285e+00
1.527431620646188870e+00 1.674150270291951959e+00
-4.582443432371391956e-01 -2.503724390937812849e+00
2.738563702208132611e+00 -2.956443603973611944e-01
-1.331048956551359685e+00 -4.003689388670083477e-02
1.535968545392282447e+00 -8.836030297268961942e-01
-1.183778792175515626e+00 -6.459721679597772992e-01
-1.863538490290024718e+00 5.529027215462397615e-01
-8.630958132298273133e-01 -1.415622814122926121e+00
1.980936709175858068e+00 -1.754215340523683220e-01
5.956953713223908098e-01 -2.038807938631081451e-01
6.736013939988320098e-01 6.764827515540775549e-01
-6.952336276408254134e-01 6.950510178881141865e-01
-4.247106743272829332e-01 2.362652821755822641e-01
9.380887393305124000e-01 1.238121956204743385e-01
3.589359384827509047e-01 3.232689635789784410e-02
-7.699289356853659116e-01 9.140167452404397430e-01
2.527368361453914414e-01 7.506891061501296258e-01
2.377567298205523205e-01 -1.233559708027878399e+00
-1.508801593824315113e+00 -1.201898492054308321e+00
3.411793171465229424e-01 -9.132329652886249649e-01
-8.899060858101097704e-01 1.907958679316303363e-01
2.442454140736071144e-01 2.249441281915319224e-01
1.287749525486264979e+00 7.006892962784416756e-01
-1.593325112405333532e-01 -2.839510019355611092e-01
1.410096504370734971e+00 -8.905732373722159423e-01
9.577405864618492304e-01 2.541874918209007239e-01
6.311962962670912836e-01 2.330601306285269292e-01
-6.101233077353710454e-01 1.571853532088749894e+00
-2.456300161025603002e-01 -8.526926748457135385e-01
-7.817295158987597192e-02 6.622639193062176410e-01
-1.462949389390988397e+00 8.589520743765686195e-01
1.365626833320902733e+00 -7.953268086404690074e-01
4.115358099743293696e-01 -1.017479515716001481e+00
3.974696017441445850e-01 -1.000871282860965383e+00
1.864793189653343730e-02 -1.658428991527993279e+00
-1.015939921606454910e-01 -3.623161327112465746e-01
1.118513059818930788e+00 8.141381306503718829e-01
2.329239879202714414e-01 -9.325270311517830368e-01
7.953172704837482843e-02 1.255391257197157717e+00
-1.120472262744469871e+00 1.777971319298957131e-01
-6.382524772161266569e-01 3.175934399943378672e-01
9.294962354738474375e-02 1.192627251010320300e-01
1.862604756718290622e+00 -7.091463423546472411e-01
8.903532420432691552e-01 8.576064185480084534e-01
-6.779442622939083618e-01 5.129891768171562783e-01
1.291457019991193000e+00 6.303576629378572216e-01
-3.062274459546066030e-01 -1.240297129502597739e+00
1.466915391953600878e+00 4.909747631512337285e-01
-1.246456362334448925e-01 8.736033245846107631e-01
8.185531180734295642e-01 2.652256988004594529e+00
3.782889535752154142e-01 2.605835653995531853e-01
-3.796205402077602042e-01 2.009907688051686681e-01
1.778592827628910245e+00 -2.356186382167632931e-01
5.870645740420800396e-02 -1.286163970741197149e+00
-6.229315663461101327e-01 7.366716155685586465e-01
-1.216249028149060329e+00 -2.149682850762918651e+00
4.470437928884895551e-01 -3.313036045988592138e-01
-9.683613597595081002e-01 1.444548630340208639e+00
-2.544593122479250069e-01 7.131003761937060315e-01
-4.959171076145584278e-01 -1.201685705543648730e+00
-4.767071427756932461e-02 9.066467448757173919e-01
2.790797989141491353e-01 -1.186977688024781541e+00
-1.149493232024686007e+00 -4.555994796406644953e-01
-6.933815590128770134e-01 -4.776954416934101610e-01
-4.887804636213937681e-01 1.800888161425324707e+00
-1.092193869096782732e+00 -1.184601787186224386e-01
6.706448403240263811e-01 3.362312379546734259e-02
-7.405852650513345958e-01 -1.623039760113677232e+00
6.740293247970046142e-01 7.408064085921872710e-02
-2.332602642182306507e+00 9.491826163628506174e-01
-1.380460444336146786e+00 8.409495413458115687e-01
-8.389777317110463928e-01 2.717892622216990239e-01
-7.582683481743360820e-01 -2.344905008534131363e-01
-1.266642765765402689e+00 1.093138082561478042e+00
-7.770607148802446407e-01 -6.750822117726110738e-01
-1.260422672449038606e+00 -1.156870203577046174e+00
1.124669494616064247e+00 -4.331217715406052715e-01
-3.184984905681718104e-01 2.015863029995038858e+00
-2.677362870107002912e-01 -6.736211402525913439e-01
-4.631538462152317015e-01 -8.003616105355202404e-01
-1.867808402333633211e+00 7.870697765914537181e-01
-8.626478878811685291e-01 -8.580571892286125157e-01
-1.797455912835183689e+00 -2.336286497261485795e-01
-1.355951777148703408e-01 -1.831767675484370084e-01
-3.530329149061087191e-01 -4.794986557527354532e-02
-1.046911890875804385e+00 -2.560246122274155156e-01
-1.176193823561421992e+00 1.654490088061550512e+00
3.775322790404735951e-01 4.777516881332492110e-02
6.158159444405076899e-01 -1.262767872257544374e-02
4.766503464396124046e-01 7.896834310584582850e-02
5.167844212659107317e-01 -1.049390248632558059e-01
6.116490386373200083e-01 2.018943358582597991e+00
1.480655092205450885e+00 -1.684453162084858180e+00
3.282196485712362555e-01 2.585327625378015526e-01
-1.102796703748168822e-01 -7.277409548420382679e-01
1.566829685372810532e+00 -1.630771529151809063e-01
-5.837205437035295486e-01 -6.139394901365247126e-01
-6.845139421484916498e-02 1.115812428695640346e+00
-3.496877401178439815e-01 -9.407960932684975575e-01
-8.107463232379068518e-01 9.284511691165223124e-02
-1.831922732983992219e+00 -1.446526963733998361e+00
-2.851210495915175724e-01 1.664617577227593959e+00
7.325831943072539376e-01 -1.520424706507909896e-01
-1.247312566675688794e+00 -1.233173450762151541e-01
-8.471855026853502002e-01 -2.133493227372928125e+00
6.463434825084688473e-01 1.743819129048022942e+00
9.246912532807062268e-01 -9.087346593269445272e-01
-1.420090464903557503e+00 -1.291698726512198414e+00
7.673325432600328622e-01 4.408085291886116308e-01
6.384846576711969979e-01 1.620550254537392876e+00
-3.831709892539314488e-01 -1.359045429850006537e-01
-1.687415492671051842e+00 4.453317896838455137e-01
-4.023799682880483952e-01 2.198672879032103289e+00
-1.667587520110078714e+00 1.038445120264929467e-01
-3.987952797911308855e-01 -8.375668978787648156e-01
-8.814026696487625712e-01 -6.691262699483899734e-01
-3.729600807811538354e-01 -1.053291656919893710e-01
-7.637654391437201928e-01 -1.578084461235919944e+00
4.377896711980097111e-01 2.484220830683210590e-02
1.533951590439522894e+00 -4.194906361424065311e-02
-1.748944049180311655e+00 -1.396024704386731985e+00
6.441575968273773878e-01 -8.106796535385931701e-01
1.167019425923779274e-01 -1.534609207470283843e-01
-1.048538481378449291e-04 3.905112426530479297e-01
-9.241296525714908644e-03 -6.227776274244524179e-01
-7.641653507397870859e-01 -8.636327041440415853e-01
-3.658968654141827592e-01 -1.076340939206988701e+00
-9.658037091059132884e-01 5.896771126119134676e-01
3.061996882084038751e-01 1.978739089315263211e+00
-1.384690139458234714e+00 4.279089198433616015e-01
-7.846825791086661228e-01 9.018799984746341813e-01
4.103387491977190105e-01 -9.750792225329000251e-01
-5.659357259456613276e-01 1.698857905660607459e+00
4.909532229619633092e-01 -7.071905655896151277e-01
7.754459350702878062e-01 -3.272716573721794475e-01
6.865100906341370379e-01 1.416783226015244646e+00
1.607825625234011957e+00 -7.106611523619867921e-01
-3.207246143786899317e-01 -3.204959378603884357e-01
-2.771882702122128173e-01 1.900214379798757444e-02
1.795780396493064091e-01 5.526865600701579284e-01
3.666668099508456624e-01 1.267731867991541028e+00
-8.626651001654020989e-01 -3.347098582240313203e-01
-6.455670538650478685e-01 -1.760567646638498074e+00
-7.257689744291846434e-01 -1.007818012339272568e-01
-2.789046950754269991e-02 -6.045846889393802215e-01
-6.041549542143023199e-01 -1.172317039494644053e+00
-2.115420652805574342e+00 -1.992467965267334384e-01
-1.511370028070655250e-02 -5.843077246081282983e-01
4.397730322700912908e-01 1.527534852270828081e+00
6.559339247479797907e-02 -1.089969400162512869e+00
-1.001294363786093267e-01 -6.187662094122661216e-01
1.036322070410275353e+00 -2.408506400237372114e-01
-7.948396929203880301e-01 1.269478828344000609e+00
-5.775015319216112442e-01 -1.475896141787939042e-01
-1.227414365147438735e+00 -6.187281326564078587e-02
1.043180045438842907e+00 -1.597334422859232106e+00
-1.615953004070832089e+00 -1.674996835159815733e-02
1.473418797930873048e+00 1.737948624575046952e-01
1.868251628458007449e-02 1.130611714691871938e+00
-1.460718715250886035e+00 1.468318355784879570e+00
-4.979825952029150460e-01 1.601154389188211624e+00
-1.840377258971443775e+00 2.909981671274969317e-01
5.897513447931677089e-01 6.247275241249765632e-01
-4.821500555432746138e-01 4.936983190011310363e-01
8.996075268862055996e-01 4.973784523232557819e-01
-9.942807633507929621e-01 -8.751634988737430065e-01
1.014890653757401395e+00 2.884080667374932516e-01
-2.357241801860589792e-01 -7.758005575229518502e-01
-7.606067348476076850e-02 1.019066261735045997e-01
9.062424559231126164e-02 -1.154246608485935743e+00
1.612292381874752767e+00 2.784432551225285435e-01
-2.543715004180012729e-01 8.083777129631813940e-01
3.226858836427608512e-01 -1.360861188245245934e-01
1.018905037920700307e+00 1.118708722684749191e+00
-7.777335692201294837e-01 8.323459170610629787e-01
4.867235713575941980e-01 -2.513053788546725897e+00
-1.059412440172650349e+00 9.502096015915048044e-01
-1.097361204118604716e+00 -1.180923901298367440e+00
-1.264863676410183269e+00 2.969945059918188690e-01
5.163748606376569183e-01 6.068587926092622320e-01
3.143923203415596723e-01 6.929201733994343471e-01
-1.698214810443236522e-01 -3.095867157937552336e-02
-7.524311669446649420e-01 -1.178595011586822672e+00
1.113691367904458412e-01 1.995865510888059191e+00
8.863311326787564060e-01 8.836282749410460935e-02
1.054132240735309312e+00 1.534686684220525343e+00
7.326771647688338218e-01 -1.169703424285853055e+00
-1.177140379772448231e+00 -2.093033626781803491e+00
-1.356740760895604581e+00 -8.708154769720295452e-01
6.388703603978989065e-01 -2.491551713016470493e-01
4.768759792290909183e-01 2.415032596278379184e-01
-1.079506380393143061e+00 -1.300579759156381909e+00
1.255478000154029772e+00 3.324876407041379989e-01
1.911988800176606329e+00 1.164934185754719964e+00
-8.394151195015035760e-02 -6.204358933944558174e-01
1.349665579022837791e+00 -1.539752593826456684e+00
8.138194441200968798e-01 -1.023415687158748089e+00
1.126742163242297812e+00 1.036628582386641462e+00
-5.990868192619092092e-01 -1.330843894277872475e-01
2.017383358458997855e-01 -5.014318671314786924e-01
4.269470958333478894e-01 -1.172589468154291881e+00
7.883761884480149362e-01 1.647255475791707113e-01
-9.164495377249549934e-02 -5.967678734905349502e-01
2.199096381395139466e-01 1.274253643462844421e+00
-9.210433489448812683e-01 7.450953258180242900e-02
-1.175825160071738651e+00 6.478288013095991893e-01
1.702153880856590362e+00 1.206304488722510782e-02
-5.675956801083508196e-01 -1.402712855794606139e-01
-3.228584903278593488e-01 6.172201021328135306e-01
-1.272802402787122977e+00 3.191512506803316218e-01
-1.583158054244639124e-01 -8.219904097141389476e-02
1.050510250357665321e+00 7.583340373069660245e-01
-8.533793934469251496e-01 1.247985258394842756e+00
-2.089010100990434105e-01 2.636833066697981121e-01
-2.719374059410294142e-02 -4.731640719770078274e-01
-3.299081380810445774e-01 -1.173763887505519660e-01
6.823805417870182355e-01 8.876144841572360944e-01
-4.884100444657409890e-01 -2.256348127195596742e+00
-4.070596666269978292e-01 1.066606467974163142e+00
1.602000820277417859e+00 -1.257507718349089032e+00
-5.792299227237227566e-01 4.961322583390711388e-03
4.850271641411658119e-01 1.820609929471719513e+00
-2.533960253786714745e+00 -5.218151534208882447e-01
-1.476830333695574871e-01 -1.204015417807388300e+00
-1.552216661220691796e+00 -3.076790104761866762e-01
-9.956821387487893582e-02 -1.815818615306071582e+00
-2.341986773247165310e+00 1.321632295698299320e+00
1.202380423990331737e+00 2.305729054990700355e+00
-9.893696194182155512e-01 -1.176663185964099412e-01
3.287972966829576515e-01 -2.586461964595401231e-01
-5.441322432152686517e-01 2.961394631698240354e-01
1.416873785486826298e+00 1.203740398940423617e+00
-1.002882609854964580e+00 -1.333134276734315282e+00
-1.506335218026839007e+00 1.286557120039486080e+00
-1.296922249876565347e+00 1.796761322835704222e+00
5.809288440962657729e-01 -5.155563966659379993e-01
5.059081797334097352e-01 -1.401654524155573789e+00
1.635170105840077825e+00 1.409468329177969936e+00
9.284884174695503534e-01 -3.627342493562163428e-01
-1.013468740207182472e+00 -1.941302170317510178e+00
-9.070338595002325199e-01 -4.108111628652543756e-01
4.180392899298410181e-01 4.733707094586704356e-01
4.830184310725039731e-01 6.285194910336002749e-01
-6.536839787227330945e-01 2.238440329159499184e-02
-2.695830537647838643e-01 7.585254875549555242e-01
7.443942185489084429e-02 1.369704941590736136e-01
5.728726341248489007e-01 -2.752022504221958710e-01
-5.908310056604425542e-01 2.130744367710459553e-01
-8.414953018605052584e-03 -9.331336228508678721e-01
3.141489176715171472e-01 -1.198337573638337122e-01
6.670370504349028007e-01 5.372140079432587319e-03
-5.826911120964747282e-01 1.045795148015930875e+00
-1.827566114889266624e-01 1.507134454431780624e+00
-9.457687699854146202e-02 1.281239363622566296e+00
4.058254333217363730e-01 -7.036633187893598373e-01
1.730105515227203572e+00 1.364263782870491326e+00
-5.195106893717399421e-01 8.504191278890439465e-01
1.192788087241037687e+00 -8.514211388031193151e-01
1.092666227808933188e+00 1.052452873060339744e+00
-3.093128754768033062e-01 7.593330104436943895e-01
-1.362303673493480138e-01 -5.674148180598466151e-01
-1.770406414587067934e+00 2.918022318831330342e-01
9.134962740425647265e-01 -2.354508610446562678e+00
2.081186887258670154e-02 1.183102674060691195e-01
-8.617966233327338799e-01 1.205542514469976734e+00
7.621450096519275519e-01 1.738170718133724479e+00
-4.842333790648210567e-01 1.073403650442125601e+00
-7.985513924691569621e-01 5.884285055105114015e-01
4.548487757931296005e-01 7.180882467809994729e-01
2.064648394270590881e+00 -1.205056701246818740e+00
-6.767887917618101157e-02 -6.149326263364205403e-01
-3.280452132829297929e-01 2.010899555193473631e+00
4.869263172503521253e-01 -7.635008986393816421e-01
-1.479470855365141724e-01 5.741248991384862999e-01
-3.441159444748912222e+00 -1.959881586987013202e+00
-3.570687936436000576e-01 -4.222308732230165007e-02
-2.803641642273725365e-01 -1.580130396425292183e+00
-3.186549850690558738e-01 2.663744035429109758e-01
-1.223313983097684909e+00 -1.341941743631145156e+00
4.294565444485098360e-01 -4.470022182897468582e-02
1.014100639369132528e+00 2.010985225372791396e-01
-1.033939190902394500e+00 2.760972437205738705e-01
-1.514383130992937421e+00 1.018741985334358890e+00
-4.812856609997659407e-01 1.223354375983702225e+00
5.917051051228792991e-02 7.466325322796147912e-01
-1.303786993979998421e+00 -6.454751880608353698e-01
8.152114089569104660e-01 5.755587609447647690e-01
2.321235499230625554e-01 -3.403639561984015960e-01
-2.690768576434712789e-01 -1.313764404359144988e+00
9.593354777636263486e-02 1.191317349063088615e+00
2.334871878144346269e+00 1.386086594697718111e+00
2.485860694297290951e+00 7.505998660264402433e-01
1.483704427584506182e-03 3.744787816946769654e-01
3.071915246313956516e-01 2.432427830824623882e+00
-4.431207828040617525e-01 -1.588155743653424656e-01
1.256830046047287874e+00 -1.926489405913714703e-01
1.769277673225337244e+00 -1.724692426958460978e-01
-1.900568944976260832e-01 1.829739836893655269e+00
-1.320345783504481563e-01 -5.174046026181174929e-01
1.037896033098064663e+00 -2.784862657262752728e-01
-1.383389292428206740e+00 -6.801076467432050077e-01
-1.092694864639510294e-01 9.938332294098658481e-01
-7.053154766507282458e-01 2.296218055360184640e-01
6.158621982414273083e-02 1.727864871808500791e+00
-4.914646334867217026e-01 -1.348124502379773659e+00
-4.263522351254026566e-01 1.355564275110728634e+00
3.976120087402265635e-01 1.046298001705695153e-02
7.514295971353632808e-01 -4.390187008117559242e-01
-3.460331821527906082e-01 -6.505665737270390769e-01
-3.965508356242856691e-01 -3.240574136782993775e-01
9.098526884225663358e-02 1.150239518446779297e+00
9.409834276029139799e-01 -6.014366475232526543e-01
9.588815829044979866e-01 3.215052011419417544e-01
-2.442925587572179758e-01 6.535544885774740020e-01
9.139888345373792244e-01 -6.594914032167935591e-01
3.080167091643106203e-01 -1.080000189182371173e+00
1.003979261901475351e+00 -8.627743676985148991e-01
2.832698966875201396e+00 2.434776132474317512e-01
4.388779461918678737e-01 8.384128099620394847e-01
-9.887647981055607271e-01 -9.564888865870152523e-01
-4.258812861224726132e-01 4.686229952332062743e-01
1.475301524278314069e+00 -1.329638413240885955e-02
5.032078192583431392e-02 -8.635061746580788844e-01
-5.222454603458872580e-01 -3.213466226990443486e-01
-1.537986943246568039e+00 -9.299844101954841680e-01
-1.385910549735102915e-01 -1.018383032212839545e+00
-1.357000959834134379e+00 -9.184598241423198584e-01
-1.096321682754394899e+00 -5.247095645078774240e-01
-1.462066129976110629e-01 -2.880499564804390178e-01
8.524123576918574141e-01 1.308056170286034381e-01
1.193360216642025629e+00 5.324612813012303825e-01
-5.842334007459009104e-01 -2.688953308838978873e-01
5.008726465253653393e-01 -5.706947873861422105e-01
-3.669230827083327928e-01 1.465023945943909389e+00
-1.383619197614194274e+00 5.718079191247340543e-01
-1.583343325442718053e+00 8.339074539763782212e-01
-1.364400772463614464e+00 1.001814481830841652e+00
-2.707868910079200275e-01 -8.705306643880482698e-01
-9.551937977395924539e-01 7.144908748328604453e-02
1.149077453690064532e+00 -3.998994260872597017e-01
-2.568109770001295589e-01 1.461060340271988167e+00
1.953894014022835579e+00 2.941527858491336800e-01
3.567521498998342810e-01 1.418977044705913571e+00
2.897285505869041877e+00 -1.037772547346647034e+00
9.511066427035816950e-01 1.298922077673711151e+00
3.623033227430443870e-01 1.342728837859020974e+00
-3.880105280294415815e-01 -5.402811877667984541e-01
9.697492867523254123e-01 -1.634289735399142351e+00
-5.622640081441627746e-01 -1.225704276957239269e+00
3.796094802362559029e-01 4.093407797547071181e-01
-1.151627688228090252e+00 1.647519632476295959e+00
-4.626003953947346314e-01 6.787366928397194910e-01
1.125145231299003568e+00 1.133185735005536321e+00
-7.784363400674058908e-02 -5.180453484627157712e-01
4.394759322434702020e-01 3.997858174766950878e-02
4.610535873550291597e-01 1.111147999926117125e+00
-1.086610090113922400e+00 -6.001539725418921778e-01
4.949370291118473930e-01 9.915227385080128686e-01
-1.037944325514049471e+00 3.269070386741776413e-01
-7.762620368350552080e-02 -6.817134516915035469e-01
5.003194157851785784e-01 -7.734379262058961313e-01
1.886287140452541089e-01 -1.720235843040975210e+00
1.356388674120288407e+00 -6.393228971367284075e-01
4.652616019688656235e-01 8.840394863738025855e-01
-6.829657099693728917e-01 -1.250386640153419993e-01
-1.994964406807548274e+00 2.076836271036267334e+00
-1.362380142316136356e+00 2.286229512673126907e-01
1.898798437156107299e-01 -6.423522206054464723e-02
2.727281673287747843e+00 -4.034666959269457842e-01
2.638294492812500169e-01 8.733567875658821977e-01
7.347143883913895834e-01 -6.940748554637533596e-01
-1.458432531038975077e-01 8.676940129629374665e-01
-1.720559870435393046e+00 3.397155898753287939e-01
5.015569132422441623e-01 -1.418457826167963676e+00
7.690976830742732862e-01 2.411994027232804427e+00
6.648374363172683266e-01 9.978982201703311405e-01
8.689522709371882980e-01 2.367615490317983296e-01
-1.803954091971919249e+00 -9.554156154897671671e-01
-3.202364165091336479e-01 -6.651020647973767685e-01
4.269019876599791652e-01 2.261673659153724536e-01
1.575767383125794785e+00 3.529805013286604343e-01
-3.000496466055764255e-01 -2.161470566907402330e-02
1.240795384503712517e+00 -2.521989024012409337e-03
-1.074916605242122403e+00 1.604136961506784642e+00
7.485756894242741322e-02 -7.885229095115892095e-01
7.355723327303617110e-01 6.238902403632161642e-01
1.288099531420975608e-01 -1.058487326650571658e+00
-1.296902649229704774e-01 -7.110809782410332236e-01
-1.406637439826791347e+00 5.183921727605651508e-01
-3.936197590169466798e-01 4.668076984993207446e-01
1.784778752350198783e+00 -6.065672367643330093e-03
7.898336464064091567e-03 5.733350224730562328e-01
-2.356002461219659228e-01 2.749713605734705607e-02
-2.396392344885004966e-01 -1.417216908245431117e+00
1.667468884900831227e+00 4.138838418766569438e-01
-2.483422501569572116e-01 3.067169147515654282e-01
4.630341668086311591e-02 8.747290363646248457e-01
1.732959125660673838e-01 1.399864748644468262e-02
1.345111747193085683e-01 1.421451635310437389e+00
-6.247218678811335968e-01 3.611360344257856236e-01
3.844294427179243967e-01 -1.743620339278702636e+00
-5.632358494507340441e-02 1.786434270849171224e-01
-6.970716683041237038e-01 -1.438370721765507287e+00
-2.723423664680216238e-01 -8.690758209636872955e-01
-1.396466841801808079e-01 -7.619008424745536967e-01
-4.408437634129320215e-01 2.296966830458265496e-01
7.779545733989521317e-01 -1.155351632032870640e-01
-6.174593139438808720e-01 -4.553216770540847724e-01
-8.581140400564510884e-01 7.953483683112329283e-02
-9.254300203888323750e-01 -1.534799284318142165e+00
