2.227880241340173040e+00 -2.012887254388694647e+00
-8.832522327642598758e-02 -1.724239906246949339e+00
3.571792366958714826e+00 -6.437199614760873434e-01
-2.059062196439514769e-01 1.841630705286649572e-01
-8.998054244674108526e-01 1.642012215755038751e+00
1.435833639612756674e+00 1.422359601208577518e+00
6.475537112244716953e-01 4.130542716379477231e-01
-7.587388479762331439e-01 3.017878042823112783e-01
8.298894231928839460e-01 1.344104191904470724e+00
-9.435083095270276055e-02 -2.127199905947608549e+00
-2.913149730216210709e-01 1.455324325152343723e-01
1.829231813312123034e+00 8.881284095341271945e-01
1.002711337462425661e-01 9.621250918842719768e-01
1.265323116062375908e+00 4.365116735688571725e-01
-9.819177055423063960e-01 -1.746837443545066648e+00
4.866763931257730991e-01 -2.135268499325745639e-01
1.461316331699049897e-01 -2.012557662894353672e-01
2.416006645034684652e+00 -7.646422285352576509e-01
7.319795098295474312e-02 -1.287041022722027916e+00
-1.713925152122528051e+00 -7.411758096548913821e-01
1.800003538381216295e-01 1.116594667954955850e-01
-5.417774872292360211e-01 -3.148814317460428835e-01
-1.584626488606869721e+00 -1.621966680230765290e+00
4.719555748234678938e-01 1.676512493779133695e-01
-1.238532996578963624e-01 -5.760651490471794256e-01
5.694263625194319056e-01 4.696445940840503486e-01
2.257521464662172739e-01 4.543762026205757087e-01
-5.303226724970930839e-01 -9.598534806189471524e-01
-1.873692096053481082e+00 -5.623866190388955300e-01
4.507095571304282622e-01 2.027144268602125265e+00
3.310581807811086574e-01 -2.008378126170801414e-01
-7.306643240031439612e-01 -8.873188353558832953e-01
1.208963291120797701e+00 -1.632018273825241117e+00
-1.372652648049998980e-01 -7.283016655973939546e-01
1.086728867573844903e+00 -8.389234458286556895e-02
-2.787940445240071896e-01 9.086423714976747945e-01
-3.125506409385887530e-01 -1.765751977410002782e-01
2.057076800777755565e+00 7.244611240991650769e-01
1.910109993224453351e-01 -1.846597463685512475e+00
-6.585296544557442955e-01 8.035408090777217405e-01
-1.619565455891491812e-01 9.093891377965673817e-01
1.714478615264420025e+00 4.365162158753314592e-01
-6.301856032941527408e-01 -2.378087688520106047e-01
-1.329278807994583422e+00 1.315462511164279709e-02
-3.558581587354935905e-01 -1.599019007562469952e+00
-7.710442741461877303e-02 -3.427870331379225810e-01
-8.168228645643711705e-03 -1.723511202678379206e+00
-6.128648390189438411e-01 1.329067208964639812e+00
-9.132030970170903483e-01 -6.983341701580443317e-01
-1.087521418496460335e+00 -2.063209422911047586e+00
6.605050261264860945e-01 4.350767238337895360e-01
1.910831415607367190e-01 9.704613374557754524e-01
1.241327630466640741e+00 -1.744035800139635217e+00
1.411174782285649743e+00 -4.791104619680923438e-02
-1.741213629161381671e-01 -1.115265161878402633e+00
6.029147426683922895e-01 6.051052319966767623e-01
6.394668226144828438e-01 5.732174076834206655e-01
-5.170295704934703140e-01 -1.534368537331560978e+00
2.487714482863088605e+00 -1.051624218895516494e+00
6.386342601176062672e-01 8.993866440386258931e-01
1.045829481157223295e+00 4.020075333060406098e-01
-3.884185890092282656e-01 7.483097673227319113e-01
-1.006256423962727797e-01 -1.344193686498789120e-01
6.426149652403396750e-01 -1.274900721025719053e-01
6.703120213008025852e-01 3.982547720009012582e-01
-3.460197709966665869e-01 -1.019714435253911367e+00
8.153604117568734599e-01 -9.706221810738551170e-01
3.343045130895268002e-01 6.213964940462620712e-01
1.437693220031645902e+00 1.083068969991516806e+00
7.819497688470572472e-02 -1.995706033088857356e-01
-2.554102885403384815e-01 -5.271718942575798206e-01
-1.938429988149330541e+00 2.467682461084906853e-01
-2.293625520854275790e-01 7.822532199441387113e-02
1.465456758244006563e+00 -7.624922168665873023e-01
6.676116463695264125e-01 -1.886260461780960712e-02
-4.835177537483825172e-01 4.749210855938692522e-01
-7.944851835484564861e-02 1.926801795389324334e-01
7.913793400826083513e-01 2.101995647100207698e+00
2.986104017468707572e-01 3.676867624994312744e-01
-6.222140297423824906e-01 7.435076625657810467e-01
5.946788761999644013e-02 2.461251937563640468e-01
-2.229989487051186714e+00 1.220577293299619726e+00
1.398009668373411563e+00 6.096447816263735886e-01
7.620296773476825658e-01 -6.175934860964337192e-01
-3.507405007340910208e-01 -2.434299283473492503e-01
1.055334634956058393e+00 -1.628476276139288803e+00
-3.890449466075764917e-01 -1.046489295778995299e+00
-9.156144206997237633e-01 1.967049840623391332e-01
-1.009942980912103883e+00 1.536061835143955001e+00
7.099832904652467747e-01 1.767625793318295502e+00
2.244260752843877382e-01 -5.771958211739650624e-01
8.389361164346209598e-02 -1.249457989362055654e+00
-6.988721636708944418e-01 1.834219385180508421e+00
9.584846547492618107e-01 -7.640088914911806750e-01
-5.320449675674890355e-02 2.132971074668037037e+00
4.108090717420623816e-01 -2.560077981158854321e+00
-2.147695387456044491e-01 2.282914781584847452e-01
-9.283425998752560249e-01 -5.923254868244178795e-01
-2.157639228485485727e+00 7.990923049344420548e-01
-5.617571518834345579e-01 2.211082569269788412e+00
1.308469724041931292e-01 5.015187913877208192e-01
-8.016313835704630408e-01 -1.147513252711070075e+00
3.716369928023984803e-01 7.168543592288569855e-01
7.982221031219377538e-01 -1.720651600386722546e-01
-3.842805231872277738e-01 4.030967147212337065e-01
-2.834557189226985519e-01 7.047984988640034754e-01
8.647607686983447284e-01 -1.434505152187063870e-01
-7.056699670984706296e-02 8.833636500277683989e-01
2.131657431678707582e+00 -2.232384478562671193e-02
5.399548812003073239e-01 -5.269615090185549855e-01
4.397602089095281608e-01 -3.216992292550351351e-01
-6.150372580386025828e-02 -2.238701456024352610e-01
-1.476419059254726829e+00 1.160603749255747774e-01
-4.410754666126529000e-01 1.532429015728742572e+00
-7.215335350107705548e-01 3.812284716255296413e-01
-1.292874981692595737e+00 1.703747325762067666e+00
-2.048834554393073493e+00 -9.528883740884447340e-01
-3.700989735848906337e-01 1.486212285408992084e+00
9.404511433722125835e-01 -1.226090518830661225e+00
-1.206102369335587454e+00 7.299146461147387743e-01
-3.642091955820837834e-02 2.050589267636919455e-01
5.365740196355114344e-01 -1.074130687390150385e+00
2.672241204337084119e-01 6.967721248339719953e-01
-3.262078736846907301e-02 6.640156296757814269e-01
-1.339713567928546123e+00 -1.024944675891794832e+00
-1.469379296188845663e+00 1.382965938582606080e+00
-1.105807389783438399e+00 1.702865560600519412e-01
-1.437251182991031273e+00 -6.446880100117934331e-01
2.553387129247098208e+00 -3.549426754049314070e-01
9.273150743198421697e-01 2.242532199113358438e+00
1.339230616202958524e-01 -1.049989186073901681e+00
5.292874928981151639e-01 2.512614368878117177e-01
-9.392824929278685842e-01 9.514977665113856231e-01
-1.782644074007276591e-01 1.417915569328344061e-01
-1.260411889062287738e+00 -1.877864952984914793e-01
-4.200718258125507032e-01 -2.044949577458817988e-02
-1.249048126665852854e+00 1.896439757573949170e-01
-6.963290301726580145e-01 3.143386898486533743e-01
-2.409366337068674646e+00 -4.142945072803539408e-01
-1.678858276240793757e+00 1.335426556319586622e-01
3.771858524208739905e-01 1.037416932769217981e+00
1.563333744289951976e+00 -1.084997578051305256e+00
-8.718224563085007484e-01 8.552698944773245993e-01
-1.098740059668013247e+00 5.287467051394156847e-01
1.363653166249450543e-01 -5.648863315763483772e-01
4.351749930679056910e-01 -6.216557378313410931e-01
1.559880353417986587e+00 -2.276019222022077848e+00
-2.967870966790615572e-01 -6.957583835326366373e-01
2.048826307056010876e+00 6.934422669600291966e-01
-7.014146466895411214e-01 7.164500844561809689e-01
-6.783126461279508357e-01 -6.949297096909902438e-02
-1.175084222031606451e+00 5.367443804696919729e-01
5.703657493622870112e-01 -6.968817522065945402e-01
1.016676389703494721e+00 -5.271836033940663357e-01
-5.890338905920389223e-01 3.242859916459038816e-01
1.139549922900086276e+00 5.764455713696560180e-01
-5.854473362428604943e-01 2.125164784570164611e-01
-3.435174699518261376e-01 3.417571086397959146e-01
-2.871833180100382132e-01 -1.327349328094164393e+00
4.968037510225099540e-01 2.896732255903855524e-01
-7.905583864091862978e-01 -7.554636923782067637e-01
-1.145750427721122122e+00 -6.408658543315979284e-01
1.194745728433408205e+00 -1.043274190735169027e+00
-6.533578503268658855e-01 1.843309642199769449e+00
1.317162209539006978e+00 -1.523058790110595195e+00
-1.386871078529033907e+00 9.522152023867852533e-01
-1.712183193758909150e+00 -1.265243553923190545e+00
-5.405202572933217597e-01 1.205635637805196891e+00
-4.037111208311446042e-02 5.526761478151829277e-01
-1.829074132819781484e+00 -4.026306708260706246e-01
1.007238242402113126e+00 -8.402843703382115725e-01
-6.139976500495244460e-01 8.462975594855527417e-01
3.270416956899881433e-01 5.626816669344425481e-01
-6.496651548604405191e-01 -1.501172394892895667e-01
-1.331253079594605371e+00 1.884497865421795426e+00
1.329453559090823522e-03 -1.331225732791292415e+00
3.480976708853429358e-01 5.145535532107071708e-01
-1.416201544576838334e+00 8.305684209433046306e-01
8.448635768128994750e-01 8.818228515030291925e-01
9.313328511387755082e-01 -1.940937976245724617e+00
-6.399311148157375007e-01 1.285228190165150552e+00
3.636687197695125939e-01 -3.183941757724318422e-01
2.809935439104394028e-01 -3.022987220586325630e-01
1.232398199411403272e+00 1.381361206051822554e+00
-1.056945562456583554e+00 -5.265392598384813772e-01
1.203115533571310403e+00 -1.000767723869022241e+00
1.651772616806309879e-01 3.110804267763232767e-02
1.630174963990840942e+00 -1.058285083705424956e+00
-1.339987280687185756e+00 1.522364778825836096e+00
-6.583403507307061808e-01 -3.780417166783395788e-01
-1.374355085078971639e+00 1.198911960442005764e+00
1.049987922871075563e+00 5.799965221698688556e-01
-4.371822603419731612e-01 9.803135379031283625e-01
-2.524753804277294900e-01 -9.255111995612316234e-01
1.071625932319793417e+00 7.651862649070557687e-01
1.851108302261056382e+00 -9.638772945863568475e-01
-1.771476593908982711e-01 -2.534561532969756392e+00
-7.711417280515199257e-01 -1.716243308944400026e+00
4.939722483348775728e-01 -2.889459000395181221e+00
6.350168299634602054e-01 -4.109801177030970171e-02
-8.844583504499478055e-01 2.007446813207411640e-01
1.706231753426914188e-01 -5.600836241119125924e-01
1.190101816270202839e+00 -1.276330420858814207e+00
-8.408797195303897576e-01 1.817314617515619346e-01
-9.614607559417687188e-01 -1.015821183968052856e-02
-1.049905318858203263e+00 1.276297381014697419e-01
-1.973425176334982156e+00 -9.050964674696553303e-01
2.257370339975444118e-01 -8.104737402469297525e-01
8.316309819486323862e-01 -3.412758724383035402e-01
1.248071947984747077e+00 -5.999738600741073152e-02
9.666295572611890985e-02 1.502176241642695809e+00
4.254020318952269619e-01 1.856316366023681885e+00
-5.031165632726595227e-01 1.386309982565962495e-01
2.650837100459397244e-01 -7.509534477242564565e-02
-1.102851551362710403e+00 -3.171548051601613682e+00
-1.290402912172412098e+00 9.141123422273147447e-01
9.084551750410263526e-01 2.800113591654128653e-01
1.198392547636023764e+00 -2.165532098332973554e+00
-8.494091478156241826e-02 -2.934798848496854018e-01
-1.900246995400565742e-01 4.087511094239587583e-01
-3.599106361583939706e-02 6.512098841635619584e-01
-1.954284151152946292e-01 5.530098903887932238e-01
-1.435530116851772842e-01 1.320132453315316479e+00
-1.339915536564463272e+00 7.087358218911912200e-01
6.849020832055182639e-01 3.316892782262554906e-01
1.827823107323223173e-01 5.701884370271994434e-02
6.198542403377372834e-01 -1.092175254414767538e-01
9.735551211076813871e-01 5.997742069828712053e-01
-1.612883246271469839e-01 1.025899931008669386e+00
9.204224438866364100e-01 1.070188358075254031e+00
4.868724361808611789e-01 -4.826642832403865158e-01
-4.564812889348789093e-02 1.431459847567394250e-01
1.309049802580943611e+00 2.001086413259934027e-01
1.033736192881157034e+00 -7.847116121939881617e-02
1.331826796090752829e+00 1.021771228489280592e+00
2.667493768057997428e-01 -8.971275136796220684e-01
-3.541087245408570689e-03 4.218992929242413870e-01
-6.349663878610292134e-01 -2.865316404103277481e-01
4.177812172638991628e-01 5.831849320564929107e-01
-1.464429900185783007e-01 1.094367636013420020e+00
8.888351441668381758e-01 -2.446421690316821218e-01
-7.945248822708840253e-01 -9.476316780026444730e-01
8.675193242822265560e-01 -5.262160073966754004e-01
5.995881301422563148e-01 -2.528791668566954809e-01
-4.055424176109042045e-01 1.847927588822157741e-01
-3.156117704868409701e-01 8.785837459011576200e-01
5.764151062450845187e-01 -5.941299418722532089e-01
1.351496538188328156e-01 -1.620936285085730733e+00
8.700603703863954985e-01 6.679347101872979975e-01
6.792407791253991522e-01 -1.468777716807305733e+00
-1.509517071989019688e-01 1.044225399647444652e+00
1.319166589174362025e+00 -1.730913164797569292e+00
-7.252367623617471670e-01 1.121420000470813999e-01
-4.383668377929957061e-02 1.269049629641467170e-01
6.774291539494314840e-02 5.306272485478218393e-01
9.988001132101872459e-01 -1.661408663893978177e-01
-1.115673977826524998e+00 -1.754502881510233425e-01
7.984281282467496632e-03 -1.694814967719301957e-01
3.088646692242693059e-01 -8.164490432974476075e-01
1.144757723256681348e-02 1.553104352687016743e+00
-1.807314008873193989e-01 -1.974796477232485525e-01
-1.746665777991698587e-01 -1.054152751679645617e+00
-9.038381886797348663e-01 1.461638148308428642e+00
9.328020451810064423e-03 -4.443431222707647232e-01
1.377750440586464675e+00 1.096292887791170401e+00
4.226809127503990959e-01 1.521759276681530437e+00
6.080607094358705389e-01 1.564838986076752189e-02
1.074510413001015463e+00 4.843137256571676819e-01
-1.055281366429433154e+00 -4.163708909386680812e-01
-7.448235454215395013e-01 -1.152154098085014233e+00
6.399407725749158837e-01 -2.632311264520152960e+00
6.556954931214168392e-01 6.405104310562365066e-01
-3.006212173408100985e-01 8.488359491280614288e-03
-1.266013134799927720e+00 1.608529806396829631e+00
-1.438657522580504944e+00 5.819390772726432681e-01
-2.661917501171951472e-01 -1.247332375474938582e+00
3.872965537166551675e-01 2.082983447046515280e-01
3.568358537819498189e-01 1.549999458396021657e-01
-1.120658321228515497e+00 6.175656730682838047e-01
-7.306188019777809517e-01 -7.268450416145100235e-01
-2.033648665565543467e+00 1.533170784226018657e-01
1.610793681794126853e+00 2.376508481258503558e-01
-6.280622737277978818e-01 2.861786260468711651e-01
-1.146289760989734896e+00 1.339656786635560204e+00
-2.152727578198254943e-01 4.775447452629465461e-01
-2.546476593696656368e-02 -1.208236061859070620e+00
1.602705918415035402e+00 2.982698605844118944e+00
-1.190435076775296364e-01 -1.192708833068250263e+00
-2.917306170486941297e-01 1.088162105632052068e+00
-3.849310425139115116e-02 5.900805318138455657e-01
-7.242621864349713112e-01 1.435354012055314321e+00
-1.362674919100132831e+00 1.223013814864209792e+00
1.316209062115048178e+00 3.633157122091276170e-01
1.064896189093122558e+00 -3.387071995113288825e-02
-2.004158330482500028e-01 -1.453037900616524825e+00
1.305923495680394009e+00 5.808555376569346507e-01
1.364129442594032238e+00 1.496872557975105211e+00
6.388610058894036436e-01 1.610984168876083422e-01
1.636961948861591631e+00 2.962637690827509829e-01
5.202635372433035421e-01 2.862448864946583876e-02
-3.223428110621542886e-02 -1.079763118608080275e+00
3.782458585972603426e-02 6.021408740219327260e-01
6.814675582748052074e-01 5.338595083991097556e-02
3.318717697049657911e-01 -1.693985440340795234e+00
1.220520598516134037e+00 -7.605219964795375542e-01
6.819062483568538724e-01 9.368080794907066577e-01
-4.014666473607051422e-01 5.433973009301131807e-01
-9.085441631985103905e-01 -1.177253118193909209e+00
4.381796741962255548e-01 1.719432919832016848e+00
1.026081708111533097e-01 -5.816107545072084495e-01
-2.494911536544027197e-01 5.402102286020054461e-02
-9.955408240408326892e-02 -1.282377873892948106e+00
-5.215391043661524728e-01 -6.144409395584787825e-01
1.280285418333032554e+00 1.377631006300231720e-01
4.591384459017903152e-01 -2.929174283212157004e+00
-3.045028388778109885e-01 1.185036613060547417e+00
-6.268521857348868798e-02 -2.441159750059232802e+00
-6.682701446942357348e-01 1.237126628959967167e+00
7.477537333438674105e-01 -3.748023683290701014e-01
8.453029779067758875e-01 1.665028886227345739e-01
9.403957732574644290e-02 1.582065904024829717e+00
5.884293788298303740e-01 -1.953972062481273142e-01
-3.076318398892810557e-01 3.422273828850851962e-01
-1.045398204971241668e-01 -3.139679898963322557e+00
4.794761470320199614e-01 -6.100210672215889973e-01
-1.384084353581620762e-02 4.095518570856819807e-01
1.749374032128961920e-01 -1.409573816980617400e-01
7.225472335212836106e-02 -8.248399792362666183e-01
5.323838643794880365e-01 -2.350759909573108541e-01
4.274578973718069774e-02 -1.158532504544780739e+00
-1.053012198003235644e+00 6.065708213366894919e-01
-1.263492218017690405e+00 7.522816648090924208e-01
-3.667451347170849751e-01 3.505560473134277100e-01
2.885402200919911508e-01 -4.570258978990626719e-01
-1.236802285168910887e+00 -7.558683911328634153e-01
7.520090776837260460e-01 2.665842695497919190e-01
-1.075141031736680963e+00 -2.608558095072079433e-02
1.641756490508503141e+00 2.876995435279076085e-01
-5.273135841904486032e-01 -7.089626604239718244e-01
-5.539517341082261792e-01 -6.872379049972342502e-01
4.953706750967732941e-01 2.290847227895108085e-01
-7.640274817896572923e-01 -6.870089731849923220e-01
2.812747104941625831e-01 -1.417667971757670564e+00
1.958909922794515035e+00 3.890928890495622960e-01
-1.139073760458221507e+00 5.637005348703120200e-01
1.604769549471894985e-01 6.453213524838714577e-01
1.318694695339427625e+00 -2.145616592933662137e+00
-7.805653199546640497e-01 -5.749657291222554090e-01
-5.026699949174812110e-01 -1.278777718492047244e+00
2.357145961076550014e-02 2.153868718606564148e-01
-4.551034150239341991e-01 -2.791491777150686415e-01
-5.317608735792960228e-01 -9.621992517341194651e-01
-7.534718877619583921e-01 -4.318200164662010510e-01
-1.466815197542423510e+00 -1.944592055875410397e-01
9.245223501647961140e-01 -2.330193686777508669e-02
5.854650610268810063e-01 2.354486843001736940e+00
-1.872054350183022686e+00 1.240594851353571837e+00
1.446365546379972944e+00 -1.548635876180490589e+00
-1.101194717837990167e+00 -4.574160823548845123e-01
5.241529029117503180e-01 6.519800759574843063e-01
-2.190129245625279386e-01 9.394496458238871250e-01
-1.251144271428858756e+00 7.868201717020584240e-01
7.782507272575451829e-01 -3.885180147025631414e-01
-7.302193033374063669e-01 7.362713686150113013e-02
-5.733703391066374833e-01 1.971889738577570661e+00
2.243990570759827052e-01 6.687237018041106706e-01
-1.653837806583155490e-01 -1.534580846291274447e+00
1.938537664785937364e+00 -3.831811120375461927e-02
1.888699784023853412e-01 7.380308783489196722e-01
-9.450848555037436594e-01 -1.385506531586000678e+00
-6.012620100112781030e-01 -4.374174725888269610e-01
-2.320949096091132535e+00 1.685648102764736034e-01
-1.006206159493841928e-01 2.285415896331970398e-01
4.193232470679014723e-01 7.772242823090566022e-01
-6.038607154072657933e-03 2.537600500532310455e-01
-6.072947531143249034e-01 3.154899548078868299e-01
7.530328423173464625e-01 -1.092103183059595084e-01
-4.748081199071998437e-01 -6.124689402479505107e-01
1.159245086389124824e+00 -4.896899467641064874e-01
1.826796849298709891e+00 6.412423466049608223e-01
5.464664212771411789e-01 1.511628677000180221e-01
-1.585329249037985111e+00 8.721781403834879542e-01
-5.069405095464155631e-01 1.038193505016773210e+00
3.215278823976427947e-01 -1.685698037911084857e+00
-2.856932822971135488e-01 -8.162399306475489613e-01
-5.959834019871600441e-01 1.375049744777203653e+00
-5.148073623808134824e-01 1.245566198751761444e+00
-1.581503217210793732e-01 1.497212214534343167e+00
1.907835070832181734e-01 -2.823785823472036327e+00
-8.189070182973534617e-01 9.164922677849115518e-01
-5.826805131745262933e-01 -4.144743044297683476e-01
4.218475247145712093e-01 -2.891047543596353964e-01
1.760756242532252047e-01 8.281186199783152624e-02
-1.776218289731116950e+00 -3.057623258779955111e-01
-4.646617669271494444e-01 -7.348219285777757293e-01
6.490200657955415009e-01 1.057051386608979460e+00
1.569433424739622440e-01 -2.607969552454865725e-01
1.955657859267249110e-01 6.295441175003250178e-01
-4.270792275507448443e-01 1.915855039657874126e-01
-2.026322315161088738e+00 3.384690645454187519e-01
-8.996247057801231017e-01 2.729060614843330068e+00
-1.550565825134199160e+00 1.892986174933028121e+00
-4.736330261153227639e-01 7.254525867138650330e-02
5.891578634230610900e-01 -1.278952707933931565e+00
8.926108504050380699e-01 -3.953004086276195039e-01
-1.221238970624011655e+00 -8.579758838647465469e-01
-1.249374892838184703e+00 3.090633490770883784e-01
-2.119425927423088335e-04 -9.468551671945617254e-02
1.246072035782453957e+00 -1.612074180683030766e+00
4.012639553482624244e-01 -3.286651959316498894e-01
-1.275058116743941206e+00 -1.528219989915646115e+00
1.393437906850529540e-01 -2.725669291771846137e-01
2.219588730376895747e+00 -6.102532148628092568e-01
-1.057081635110538764e+00 4.025308471517350384e-01
9.718687068316475552e-02 8.240173669876711404e-01
1.388040545948618254e+00 -6.573125252055773693e-01
9.227829598339064576e-01 7.749449641451860993e-01
-4.249088076756817323e-01 -2.901164360088776331e-02
-1.887658473856980823e+00 -1.134070312522391877e+00
5.063999195007785614e-01 1.345986669358039789e+00
1.560789091761658032e+00 4.330300491206780511e-01
-1.587894929748324413e-01 3.028154023903237846e-01
-1.473213579383172434e-01 4.110946446946599497e-01
-2.518213088969519231e-01 -1.238645565365984608e-01
1.676709989237864740e+00 -1.056740292495311984e+00
3.321562066538092384e-01 1.824291036222884133e+00
1.100427467110825230e-01 2.637332223636091461e-02
5.281027580704851232e-01 6.642466975615395341e-01
1.537685251291278643e+00 -7.098607768958287156e-01
6.836299774652794259e-01 6.468957945688410538e-01
5.378718578976310338e-01 7.707843545357117021e-01
-7.437785887465770962e-01 1.200731194455154638e+00
7.715616859980754805e-02 -3.705549214766294952e-01
-7.084560021075422265e-01 -1.850116195203482361e+00
-9.315218255400719016e-01 1.853090691723227490e+00
5.240506622154883498e-01 9.568187181080486381e-01
-1.640462257955974668e+00 -2.004206384549708009e+00
-1.540413985118049833e-01 3.641627408566806556e-01
5.718264327773774774e-02 1.011604689904838983e+00
1.061876656508066175e+00 1.180742206026472063e+00
1.425364027328532845e+00 3.032947260011358281e-01
-1.079707312160461452e+00 4.093314113784878860e-01
1.750482980864077831e+00 1.392627529824072563e-02
7.550270259876412648e-01 1.546402624950389715e+00
-1.808883973074110418e+00 -5.044181050514051634e-01
-1.255455381671977566e+00 -3.737250731021988792e-01
-1.666246126553151186e+00 6.778589129115081269e-01
9.724119253508838323e-01 -1.333671278818608030e+00
-6.757511230557300408e-01 -3.442225482239898993e-01
-1.530966651860721450e+00 -8.595042649449989858e-01
2.270527389980780519e+00 1.164130910502718219e+00
2.222560349931796964e-01 -1.086511845168347257e-01
1.605700740831969675e+00 -4.533610141973331009e-01
-1.098565201231057470e-01 -5.866218571790758896e-01
-6.715861143980900172e-01 -9.386761412508476399e-01
-7.868961184837651723e-01 -1.291483727480560173e+00
1.656473848989638675e+00 1.318760362490357108e-01
-3.741113566496693799e-01 5.715222315004737652e-01
-4.018812139734355138e-01 -8.544065706811064809e-01
-1.082988539039190901e+00 -5.861099849991558974e-01
-8.503642104208886110e-01 -1.580082322220160984e+00
-1.372805487024390203e+00 -3.483072774697694718e-01
1.808037352267081843e+00 9.158978297520994905e-02
2.299560667995311558e+00 -1.877255840951544408e-01
4.540517124464164139e-02 -7.456701251349363568e-01
-3.082688614250105541e+00 9.890336988690480169e-01
-1.654282126285255144e-02 6.940959682206531145e-01
-6.791978158690133993e-01 8.437550889913967428e-03
-4.215279991468122711e-01 4.377420433780077613e-01
3.169862750220543646e+00 2.037629443613214075e+00
8.699887179041950747e-01 -6.596787394813439231e-01
-5.337006756476786462e-01 1.644017141721839881e+00
6.062637704219906443e-01 1.416784903001098994e-01
-1.515854320454204540e+00 1.565114456794787889e+00
1.272293674648204420e-01 -5.177477412098455689e-01
1.742569847559230500e-01 1.657370827200608243e+00
8.186777191622772731e-01 -8.983836033855211456e-01
9.677746759980803137e-01 -1.427931708033184366e+00
-1.237050358101391634e+00 2.724433747543529849e-01
-3.862677584065317138e-01 -5.764936333287102865e-01
-1.376261863337094500e-02 3.960501329774120810e-02
1.931024051005594711e+00 -1.136361742163051192e+00
-1.624151694954469205e+00 -1.340628568073834792e+00
-1.784965491861645326e+00 1.758345248543806694e+00
1.151630109404184088e+00 -1.793796525733952096e+00
1.140650422771180894e+00 1.150389922687180544e+00
1.250067931751737804e+00 5.647368457631918304e-01
-4.642048849390187915e-01 2.170436872088948033e-01
-1.466895405512753880e+00 1.905207501277787485e-01
-1.738688444536634847e+00 1.189876417622142579e+00
9.012095909244258185e-02 8.260923100054502477e-01
7.403020716397429313e-01 1.352447998181945943e-01
1.275929344512763963e+00 2.296388062484586712e+00
4.867508004098896612e-01 -9.124987718468124953e-01
1.066236410467633622e+00 1.710915942110461385e-01
-5.370846572016547693e-01 1.266277352952782209e+00
2.231402115886143289e-01 -9.112167112457222329e-01
-1.013658781930691921e+00 -2.279602562957368406e+00
3.710033549301007816e-01 -3.020719821652856005e-02
-9.618169910361116237e-01 -3.847091519046269559e-02
1.250928405030716339e+00 1.590389369490236238e+00
-8.211479338211846724e-01 1.928399703786355945e-01
-8.853437178150629361e-01 9.273631506388719803e-01
8.418298446592831219e-01 -2.508675002580680324e+00
-6.561447621404664643e-01 -1.900327130403377973e+00
-6.985074343057696700e-01 -1.112357624420975855e+00
-1.963561373419413281e+00 7.290110486574397086e-01
-7.119318097262459233e-01 -9.719152589404073117e-01
-1.702301317267610692e+00 1.280982101587127220e+00
2.179079330359048328e+00 3.581304627163571230e-01
-1.300611133929753471e+00 9.414932935833065786e-01
4.219864106288360173e-01 1.776469343042633708e-01
1.189419662008237982e-01 7.340171682533164210e-01
-1.035709254481207431e+00 -3.726205317186878641e-01
3.680698965835734193e-01 3.491809292701646417e-01
-7.447665722142736699e-01 -4.116822281955374030e-01
9.257464686127889752e-01 3.647608420040140964e-01
1.544482811455697879e+00 1.510938745194357891e+00
1.211976411400179865e+00 -1.396674336202852418e+00
4.310820020395847441e-01 7.577648881196991093e-01
-8.638645654698747789e-01 -1.626487049221815862e-01
-1.327697835253938419e-01 -1.824384351357730139e-01
5.635267764291487236e-01 -7.314339286644012672e-01
-1.090976243726896389e+00 2.439189658656369275e+00
1.796484726929498954e-01 5.350814847138595232e-01
5.141041357498280506e-01 -1.348742546991266833e+00
1.424656684619090230e+00 5.376969712216099762e-01
7.146527668189590621e-01 -9.021978608846418224e-01
5.522408336864310652e-01 1.873072272924498849e+00
-6.919205399941889822e-02 2.848453028633423853e-02
9.604990394488182037e-01 9.398292876384014560e-01
-6.122873914700215359e-01 -5.879637241166220107e-01
1.732676695400018063e-01 2.884621768314961088e+00
-4.672273820766752461e-01 8.831279359887380664e-01
-5.259208405040012302e-01 1.546984025254209971e+00
-9.113912312102623314e-01 6.611446176535058505e-01
-9.681992369656265696e-02 1.685347214083108003e-01
7.622750745245856496e-01 2.156835654388942647e+00
1.665788673183960844e+00 5.164078954634878649e-01
-1.741563331564521588e+00 1.759295709380803430e-01
5.656875400313841895e-02 -6.332081755683912627e-01
-1.995158336619516692e+00 9.064035384997624900e-02
-7.105149953965333998e-01 -9.320056363523864240e-01
2.046836192051329828e+00 -1.065829540724708036e+00
-5.701269441342985411e-01 -5.248550941707985640e-01
-1.856618735893383221e+00 3.908321634804828304e-01
-8.978096900362597665e-01 8.046586599800643891e-02
-6.391568235134090781e-01 8.083264305234286740e-01
-3.934089505677438869e-01 7.792932977909070580e-01
1.359935472129988554e+00 -4.531151580475841212e-01
-1.397978247164608945e+00 -1.157840013694006576e+00
7.852400076158790876e-01 -6.121833101080613737e-01
6.865061068659171761e-01 9.678526593956439106e-01
-1.753087757552464154e+00 -9.313750037151309336e-01
-1.954558587786782431e-01 7.946992886878518902e-01
-8.661007825160557672e-02 1.681808937546085403e+00
-2.712548350088475613e-01 -1.156807282533512504e+00
-6.971053431456947225e-01 -1.495902951139610471e+00
6.876123263971523070e-01 2.627791170824822498e-01
-4.855395944431236122e-01 3.451486174848255040e-01
